2001,3,21,1523.4463686,4.11904880478088,0,0,0,0
2001,3,22,1441.3275123,3.3097609561753,0,0,0,0
2001,3,23,1370.5353948,3.3097609561753,0,0,0,0
2001,3,24,1339.3868631,3.3097609561753,0,0,0,0.178200006484985
2001,3,25,1330.891809,3.3097609561753,1.06380000844365,0.24379999935627,0,0
2001,3,26,1268.5947456,3.3097609561753,0,0,0,0
2001,3,27,1180.8125199,3.3097609561753,0,0,0.365399993956089,28.7307991981506
2001,3,28,1093.0302942,3.3097609561753,14.7471996545792,3.56720002740622,2.44520001180354,0
2001,3,29,1081.7035554,3.3097609561753,0,0.0747999995946884,2.63079999521142,0.0928000001586042
2001,3,30,1067.5451319,4.15535358565737,0.00039999998989515,0,0,0
2001,3,31,1059.0500778,4.15535358565737,0,0,0,0
2001,4,1,1050.5550237,4.15535358565737,0,0,0.0370999984443188,0
2001,4,2,1027.9015461,4.15535358565737,0,0,0,0
2001,4,3,1019.406492,4.15535358565737,0,0.213599998503923,0,0
2001,4,4,996.7530144,4.15535358565737,0,0,0,0
2001,4,5,951.4460592,4.15535358565737,0,0,0,0
2001,4,6,863.6638335,4.15535358565737,0,0,0,0
2001,4,7,829.6836171,5.55420816733068,0,0,0,0
2001,4,8,824.0202477,5.55420816733068,0,0,0,0
2001,4,9,824.0202477,5.55420816733068,0,0,0,0
2001,4,10,821.188563,5.55420816733068,0,0,0,0
2001,4,11,784.3766619,5.55420816733068,0,0,0.216000005602837,3.41319995268714
2001,4,12,770.2182384,5.55420816733068,0,0,0,0
2001,4,13,758.8914996,5.55420816733068,0,0,0.106799997389317,0
2001,4,14,693.7627515,5.55420816733068,0,0,0,0
2001,4,15,605.9805258,6.66922310756972,0,0,0,0
2001,4,16,566.33694,6.66922310756972,0.158199995756149,0,0,4.33280012011528
2001,4,17,535.1884083,6.66922310756972,6.76120007038116,0,0,1.00310002267361
2001,4,18,492.7131378,6.66922310756972,0,0,0,0
2001,4,19,444.5744979,6.66922310756972,0,0,0,0
2001,4,20,379.4457498,6.66922310756972,0,0,0,0
2001,4,21,300.1585782,6.66922310756972,0,0,0,0
2001,4,22,280.90312224,6.66922310756972,0,0,0,0
2001,4,23,272.40806814,7.15839143426295,0,0,0.143999993801117,0.850399971008301
2001,4,24,230.21596611,7.15839143426295,4.69039998948574,0.33440000511473,0.543399999849498,0.139600000809878
2001,4,25,207.27932004,7.15839143426295,0,1.87020003795624,0,0
2001,4,26,198.217929,7.15839143426295,0,0,0,0
2001,4,27,218.60605884,7.15839143426295,0,0,0,0
2001,4,28,214.07536332,7.15839143426295,0,0,0,0
2001,4,29,213.22585791,7.15839143426295,0,0,0,0
2001,4,30,212.09318403,7.15839143426295,0,0,0,0.223600000143051
2001,5,1,211.81001556,4.21635956175299,0,0,0,3.86459994316101
2001,5,2,214.35853179,4.21635956175299,0,0,0,0.103200003504753
2001,5,3,182.07732621,4.21635956175299,0,0,0,0
2001,5,4,165.93672342,4.21635956175299,0,0,0.0015999999595806,0
2001,5,5,132.52284396,4.21635956175299,0,14.05240011774,0.0196000002324581,0.630399987101555
2001,5,6,133.93868631,4.21635956175299,1.10720003023744,1.81919997930527,0,0.00559999980032444
2001,5,7,131.39017008,4.21635956175299,12.4484000205994,9.59919998049736,0.0199999995529652,1.48880002275109
2001,5,8,185.47534785,4.21635956175299,0.0804000003263354,0,0,0.298399994819192
2001,5,9,263.62984557,7.00413346613546,11.8040003562346,0,0,0
2001,5,10,319.9803711,7.00413346613546,0,0,0,6.15060007502325
2001,5,11,342.6338487,7.00413346613546,0,0,0,0
2001,5,12,351.1289028,7.00413346613546,0,0,0,1.51039997115731
2001,5,13,368.119011,7.00413346613546,18.470799446106,0,0.695999979972839,0
2001,5,14,390.7724886,7.00413346613546,3.52839994430542,1.82280004024506,0,0
2001,5,15,362.4556416,7.00413346613546,0,0,0,0
2001,5,16,158.29117473,7.00413346613546,0,0,0,0
2001,5,17,130.2574962,5.5925796812749,0,0,0,0
2001,5,18,129.69115926,5.5925796812749,0,0,0.103200003504753,0
2001,5,19,124.5941268,5.5925796812749,0,0,0,0
2001,5,20,194.53673889,5.5925796812749,0,0,0,0
2001,5,21,261.36449781,5.5925796812749,0,0.324400000274181,0.00120000005699694,2.0507999882102
2001,5,22,199.06743441,5.5925796812749,0.00719999987632036,0.095600001513958,0,0
2001,5,23,191.98822266,5.5925796812749,0,0,0,0
2001,5,24,191.13871725,5.5925796812749,0,0,0,0
2001,5,25,225.40210212,3.84243027888446,1.81520004570484,0.81160001643002,0.00680000009015203,0
2001,5,26,233.33081928,3.84243027888446,0,0,0.0947999991476536,31.7216010093689
2001,5,27,233.33081928,3.84243027888446,1.50000002980232,0,0,0
2001,5,28,208.41199392,3.84243027888446,0,2.72799989581108,1.56560003757477,0
2001,5,29,186.8911902,3.84243027888446,0,0,0,0
2001,5,30,184.90901091,3.84243027888446,0,0,0,1.73459996841848
2001,5,31,163.38820719,3.84243027888446,0,0.691200003027916,7.47520016878843,6.47839999198914
2001,6,1,155.45949003,3.84243027888446,0,0,0,0
2001,6,2,147.53077287,2.23341633466135,0,0,0,0
2001,6,3,147.53077287,2.23341633466135,0,0,0,1.00560002028942
2001,6,4,188.59020102,2.23341633466135,0,0,0.117599997669458,3.82279994687997
2001,6,5,196.51891818,2.23341633466135,0,8.87159991264343,11.4184002280235,5.81080012425082
2001,6,6,247.48924278,2.23341633466135,63.3631992340088,9.1835999507457,7.44960007071495,0.643999993801117
2001,6,7,430.4160744,2.23341633466135,1.30880000814795,0.322800009191269,5.15079995989799,12.0359998084605
2001,6,8,787.2083466,2.23341633466135,3.37999999150634,11.7784000188112,1.38960003587999,0.301600002218038
2001,6,9,1645.2088107,2.23341633466135,7.16519986093044,9.09999990463257,23.8888001753949,0.512400003615767
2001,6,10,2047.3080381,6.19245517928287,0,0.0219999998807907,0.0432000011205673,0.715599991381168
2001,6,11,2112.4367862,6.19245517928287,0,0,0,0
2001,6,12,1925.545596,6.19245517928287,0,0,0,0
2001,6,13,1537.6047921,6.19245517928287,0,0,0,0
2001,6,14,1025.0698614,6.19245517928287,0,0,0,0
2001,6,15,611.6438952,6.19245517928287,0,28.2191995978355,7.50899982452393,0
2001,6,16,574.8319941,6.19245517928287,0,0,0,0
2001,6,17,433.2477591,6.19245517928287,0,0,0,0
2001,6,18,311.485317,3.52716633466135,0,0,0,0
2001,6,19,203.8812984,3.52716633466135,0,0,0,0.318799994885921
2001,6,20,178.67930457,3.52716633466135,0,0,0,0
2001,6,21,167.35256577,3.52716633466135,0,0,0.00240000011399388,0.359199998900294
2001,6,22,127.4258115,3.52716633466135,2.00279995054007,10.2283998727798,0,0
2001,6,23,112.13471412,3.52716633466135,0,0,0,0
2001,6,24,68.80993821,3.52716633466135,0,0,0,0
2001,6,25,59.4653787,3.52716633466135,0,0,0,0
2001,6,26,58.04953635,0,0,0,0,13.8808001286525
2001,6,27,57.48319941,0,0.26799999922514,0.00400000018998981,0,2.41959992377087
2001,6,28,59.4653787,0,3.47319996356964,0,0,0.508400005055591
2001,6,29,58.89904176,0,5.55120003223419,0,0.956400003051385,11.6788000250235
2001,6,30,58.61587329,0,0.312799990177155,0,0,0.770799980906304
2001,7,1,59.18221023,0,23.5647998601198,0,0.0179999992251396,13.9708000328392
2001,7,2,61.44755799,0,0,0,0,7.59680007398129
2001,7,3,60.31488411,0,2.28199995309114,0,0,0.257599998265505
2001,7,4,62.86340034,6.90871513944223,16.4720001071692,0,0,0.17680000141263
2001,7,5,58.04953635,6.90871513944223,0.327600009739399,0,0,0
2001,7,6,67.9604328,6.90871513944223,0,0,0,0
2001,7,7,71.07528597,6.90871513944223,0,0,0,0
2001,7,8,70.7921175,6.90871513944223,0,0,0,0
2001,7,9,72.49112832,6.90871513944223,0,0,0,0
2001,7,10,69.37627515,6.90871513944223,0,0,0,0
2001,7,11,68.52676974,6.90871513944223,0,0,0,0
2001,7,12,69.09310668,5.59741035856574,0,0,0,0
2001,7,13,68.80993821,5.59741035856574,0,0,0,0
2001,7,14,68.80993821,5.59741035856574,0,0,0,0
2001,7,15,68.52676974,5.59741035856574,0,0,0,0
2001,7,16,68.52676974,5.59741035856574,0,0,0,0
2001,7,17,68.24360127,5.59741035856574,0,0,0,1.27040001191199
2001,7,18,67.67726433,5.59741035856574,0,0,0,12.0831999778748
2001,7,19,69.09310668,5.59741035856574,2.00239992141724,0,0,0.30919998884201
2001,7,20,67.67726433,6.16845119521912,0,0,0,0
2001,7,21,67.11092739,6.16845119521912,0,0,0,0
2001,7,22,66.26142198,6.16845119521912,0,0,0,0
2001,7,23,66.26142198,6.16845119521912,0,0,0,0
2001,7,24,67.11092739,6.16845119521912,0,0,0,0
2001,7,25,66.82775892,6.16845119521912,0,0,0,0
2001,7,26,66.26142198,6.16845119521912,0,0,0,2.37880000472069
2001,7,27,58.33270482,6.16845119521912,0,0.0007999999797903,2.34440002217889,1.60120004415512
2001,7,28,52.66933542,6.49658864541833,0,0,0.015599999576807,4.25239990919363
2001,7,29,50.68715613,6.49658864541833,0.0007999999797903,0,0,0.6847999766469
2001,7,30,50.68715613,6.49658864541833,0,0,0,0
2001,7,31,50.68715613,6.49658864541833,0,0,0,0
2001,8,1,50.68715613,6.49658864541833,0,0,0,0
2001,8,2,50.9703246,6.49658864541833,0,0,0,0
2001,8,3,50.68715613,6.49658864541833,0,0,0,0
2001,8,4,47.57230296,6.49658864541833,0,0,0,0
2001,8,5,45.02378673,5.10415836653386,0,0,0,0
2001,8,6,45.02378673,5.10415836653386,0,0.379999995231628,0,3.71739999577403
2001,8,7,45.59012367,5.10415836653386,0.31400001316797,0,0.615200004074723,5.62919985619374
2001,8,8,46.15646061,5.10415836653386,0.253199994564056,0,0.00039999998989515,0.868799984455109
2001,8,9,45.87329214,5.10415836653386,0,0,0,0
2001,8,10,43.60794438,5.10415836653386,0,0,0,0
2001,8,11,43.32477591,5.10415836653386,0,0,0,0
2001,8,12,43.32477591,5.10415836653386,0,0,0,0
2001,8,13,43.32477591,5.33889442231076,0,0,0,0.19280000589788
2001,8,14,34.26338487,5.33889442231076,0,0,0,0
2001,8,15,36.52873263,5.33889442231076,0,0,2.88319993019104,0
2001,8,16,43.04160744,5.33889442231076,0,0,0,0
2001,8,17,44.17428132,5.33889442231076,0,0,0,0
2001,8,18,44.45744979,5.33889442231076,0,0,0,0
2001,8,19,45.02378673,5.33889442231076,0,0,0,0
2001,8,20,45.59012367,5.33889442231076,0,0,0,0
2001,8,21,45.3069552,4.77729083665339,0,0,0,0
2001,8,22,45.3069552,4.77729083665339,0,0,0,0
2001,8,23,43.89111285,4.77729083665339,0,0,0,0
2001,8,24,43.32477591,4.77729083665339,0,0,0,0
2001,8,25,44.45744979,4.77729083665339,0,0,0,0.180399993842002
2001,8,26,43.89111285,4.77729083665339,0,0,0.584199979901314,6.3847998008132
2001,8,27,45.02378673,4.77729083665339,0,0,0.174800004577264,23.8479998931289
2001,8,28,50.12081919,4.77729083665339,0.0007999999797903,0.10080000013113,1.54800006747246,7.6951998770237
2001,8,29,53.23567236,2.03854581673307,0.1752000010747,1.08640003204346,15.3108006405819,4.44199995568488
2001,8,30,50.9703246,2.03854581673307,0.0287999995052814,16.5632003666833,4.13519996148534,7.17920017242432
2001,8,31,111.28520871,2.03854581673307,10.6272000236786,4.96080007404089,1.76560001494363,5.67600011290051
2001,9,1,161.12285943,2.03854581673307,8.71080019697547,5.30880006216466,8.94719991832972,1.49279997707345
2001,9,2,163.67137566,2.03854581673307,0,0.0296000000089407,0.165999993681908,9.59239996015094
2001,9,3,165.37038648,2.03854581673307,0,0,1.63280005380511,6.60039994120598
2001,9,4,168.48523965,2.03854581673307,0,0,0.0516000000352506,1.51360001135617
2001,9,5,194.81990736,2.03854581673307,0,0,0.0140000004321337,1.40119998037699
2001,9,6,255.13479147,5.87517430278885,0,0,0.00439999997615814,0.827199995517731
2001,9,7,308.6536323,5.87517430278885,0,0,0,0.35439999535447
2001,9,8,322.8120558,5.87517430278885,0,0,0.0216000000946224,7.64880010485649
2001,9,9,336.9704793,5.87517430278885,0.0403999984264374,1.29999995231628,14.1283999234438,0
2001,9,10,430.4160744,5.87517430278885,0,0,0,0
2001,9,11,498.3765072,5.87517430278885,0,0,0,0
2001,9,12,504.0398766,5.87517430278885,0,0,0,0
2001,9,13,498.3765072,5.87517430278885,0,0,0,0
2001,9,14,402.0992274,5.17641932270916,0,0,0,0
2001,9,15,208.97833086,5.17641932270916,0,0,0,0
2001,9,16,146.96443593,5.17641932270916,0.523000001907349,0,0,0
2001,9,17,139.03571877,5.17641932270916,0,0,0.316399991512299,0.0131999996956438
2001,9,18,107.03768166,5.17641932270916,0,0,0,0.54720002412796
2001,9,19,93.4455951,5.17641932270916,0,0,0,0
2001,9,20,88.34856264,5.17641932270916,0,0,0,0
2001,9,21,80.41984548,5.17641932270916,0,0,0,8.17319995164871
2001,9,22,73.90697067,5.71125498007968,0.465600000170525,0.159200001507998,0.176800005807308,0.680000014137477
2001,9,23,72.20795985,5.71125498007968,0.360799998044968,0,27.1735997200012,0.405600000580307
2001,9,24,75.60598149,5.71125498007968,0.101999998092651,0,0,0
2001,9,25,92.02975275,5.71125498007968,0,0,0,0
2001,9,26,93.72876357,5.71125498007968,0,0,0,0
2001,9,27,92.87925816,5.71125498007968,0,0,0,0
2001,9,28,92.31292122,5.71125498007968,0,0,0,0
2001,9,29,92.31292122,5.71125498007968,0,0,0,0
2001,9,30,92.02975275,4.81319721115538,0,0,0,0
2001,10,1,90.33074193,4.81319721115538,0,0,0,0
2001,10,2,73.05746526,4.81319721115538,0,0,0,0
2001,10,3,68.80993821,4.81319721115538,0,0,0,0
2001,10,4,68.80993821,4.81319721115538,0,0,0,0
2001,10,5,69.09310668,4.81319721115538,0,0,0,6.70199989594403
2001,10,6,85.23370947,4.81319721115538,25.1764007434249,0.0920000015175901,0,0
2001,10,7,103.63966002,4.81319721115538,0,0,0,0
2001,10,8,83.81786712,3.85993525896414,0,0,0,0
2001,10,9,80.13667701,3.85993525896414,0,0,0,0.272399991750717
2001,10,10,79.57034007,3.85993525896414,0,0.108800001442432,0.53519999794662,0
2001,10,11,81.55251936,3.85993525896414,0.935999989509583,0,17.8979994654655,12.577999858855
2001,10,12,86.36638335,3.85993525896414,0.0007999999797903,0,0,7.81240001134574
2001,10,13,143.84958276,3.85993525896414,5.35680002719164,27.2951999157667,14.4648004472256,0.989999989746138
2001,10,14,322.8120558,3.85993525896414,0,0,0,0
2001,10,15,379.4457498,3.85993525896414,0,0,0,0
2001,10,16,370.9506957,4.49604083665339,0,0,0,0
2001,10,17,362.4556416,4.49604083665339,0,0,0,0
2001,10,18,351.1289028,4.49604083665339,0,0,0,0
2001,10,19,353.9605875,4.49604083665339,0,0,0,0
2001,10,20,336.9704793,4.49604083665339,0,0,0,0
2001,10,21,255.98429688,4.49604083665339,0,0,0,0
2001,10,22,160.83969096,4.49604083665339,0,0,0,0
2001,10,23,100.24163838,4.49604083665339,0,0,0,0
2001,10,24,95.71094286,3.9289093625498,0,0,0,0
2001,10,25,73.90697067,3.9289093625498,3.06520009413362,0,0,0
2001,10,26,51.25349307,3.9289093625498,0,0,0,0
2001,10,27,46.15646061,3.9289093625498,0,0,0,0
2001,10,28,45.3069552,3.9289093625498,0,0,0,0
2001,10,29,45.3069552,3.9289093625498,0,0,0,0
2001,10,30,45.02378673,3.9289093625498,0,0,0,0
2001,10,31,45.02378673,3.9289093625498,0,0,0,0
2001,11,1,45.02378673,4.09524402390438,0,0,0,0
2001,11,2,45.02378673,4.09524402390438,0,0,0,0
2001,11,3,44.74061826,4.09524402390438,0,0,0,0
2001,11,4,44.74061826,4.09524402390438,0,0,0,0
2001,11,5,44.45744979,4.09524402390438,0,0,0,0
2001,11,6,44.17428132,4.09524402390438,0,0,0,0
2001,11,7,44.17428132,4.09524402390438,0,0,0,0
2001,11,8,44.45744979,4.09524402390438,0,0,0,0
2001,11,9,44.45744979,1.43779880478088,0,0,0,0
2001,11,10,44.17428132,1.43779880478088,0,0,0,0
2001,11,11,44.17428132,1.43779880478088,0,0,0,0
2001,11,12,44.17428132,1.43779880478088,0,0,0,0
2001,11,13,45.02378673,1.43779880478088,0,0,0.0454000011086464,0
2001,11,14,45.59012367,1.43779880478088,0,0,0,0
2001,11,15,45.59012367,1.43779880478088,0,0,0,0.0384000018239021
2001,11,16,45.59012367,1.43779880478088,0,0.285600002855062,0.148800000548363,0
2001,11,17,45.59012367,2.68540836653386,0,0,0,0
2001,11,18,45.59012367,2.68540836653386,0,0,0,0
2001,11,19,45.87329214,2.68540836653386,0,0,0,0
2001,11,20,45.59012367,2.68540836653386,0.0353999990038574,0.117399998009205,0,0
2001,11,21,45.3069552,2.68540836653386,0,0,0,0
2001,11,22,45.59012367,2.68540836653386,0,0,0,0.549599986858084
2001,11,23,45.87329214,2.68540836653386,0,0,0,0
2001,11,24,46.15646061,2.68540836653386,0,2.2647999227047,0,0
2001,11,25,45.3069552,2.16185258964143,0,0,0,0
2001,11,26,46.43962908,2.16185258964143,0,0,0.000199999994947575,14.9200000099081
2001,11,27,76.73865537,2.16185258964143,13.3763999994844,19.6199997067451,2.55360003747046,0.903999999980442
2001,11,28,163.95454413,2.16185258964143,0.0545999991882127,24.7808001413941,0.49359999387525,18.2727999389172
2001,11,29,202.74862452,2.16185258964143,4.78319996304344,11.2451999187469,1.35119998734444,0
2001,11,30,205.01397228,2.16185258964143,0,0,0,0
2001,12,1,203.8812984,2.16185258964143,0,0,0,0
2001,12,2,201.0496137,2.16185258964143,0.0007999999797903,1.97499996051192,3.13360006455332,0.803999991563614
2001,12,3,192.83772807,1.45981075697211,0,0,0,0
2001,12,4,185.75851632,1.45981075697211,0,0.0795999988913536,0,0
2001,12,5,172.16642976,1.45981075697211,0,0,0,0
2001,12,6,146.68126746,1.45981075697211,0,0,1.09959997981787,0.00120000005699694
2001,12,7,119.78026281,1.45981075697211,0,0,0,0.530600011348724
2001,12,8,98.25945909,1.45981075697211,0,0.450800001621246,9.88859997689724,1.77000003714056
2001,12,9,97.97629062,1.45981075697211,0.575200002640486,0,0,0
2001,12,10,97.97629062,1.45981075697211,0,0,0,0
2001,12,11,97.69312215,1.50560258964143,0,0,0.911000020802021,5.53359997272491
2001,12,12,444.5744979,1.50560258964143,15.9513999223709,23.4936005026102,8.04200018197298,0.0696000009775162
2001,12,13,889.1489958,1.50560258964143,6.19039995316416,0.00839999970048666,18.6096000671387,18.7136000421597
2001,12,14,877.822257,1.50560258964143,0,0,0,0
2001,12,15,804.1984548,1.50560258964143,0,0,0.0983999967575073,0
2001,12,16,673.9409586,1.50560258964143,0.0747999995946884,0.0428000018000603,0.108000002801418,3.71559998393059
2001,12,17,673.9409586,1.50560258964143,17.7832001149654,0.0856000036001205,0,0
2001,12,18,620.1389493,1.50560258964143,0,0,0,0
2001,12,19,540.8517777,2.16645916334661,0,0,0,0
2001,12,20,795.7034007,2.16645916334661,0,0,0,0
2001,12,21,815.5251936,2.16645916334661,0,0,0,0
2001,12,22,826.8519324,2.16645916334661,0,0,0,10.510400056839
2001,12,23,829.6836171,2.16645916334661,3.43499993020669,0,0,0
2001,12,24,826.8519324,2.16645916334661,0,0,0,0
2001,12,25,824.0202477,2.16645916334661,0,0,0,0
2001,12,26,872.1588876,2.16645916334661,0,0,0,0
2001,12,27,971.2678521,1.46790338645418,0,0,0,0
2001,12,28,1010.9114379,1.46790338645418,0,4.91640021000057,0.10360000282526,0
2001,12,29,1076.040186,1.46790338645418,0,0,0,0
2001,12,30,1084.5352401,1.46790338645418,0,0,0,0
2001,12,31,1078.8718707,1.46790338645418,0.0149999996647239,0.311800003051758,0,0
2002,1,1,968.4361674,2.04780876494024,0,0,0,0
2002,1,2,753.2281302,2.04780876494024,0.0357999987900257,0,0,0
2002,1,3,521.0299848,2.04780876494024,0,0,0,0
2002,1,4,438.9111285,2.04780876494024,0,0,0,0
2002,1,5,334.1387946,2.04780876494024,0,0.178800001740456,16.0172001123428,4.90120005607605
2002,1,6,317.1486864,2.04780876494024,2.28920003771782,1.85880002379417,0.240799993276596,0
2002,1,7,319.9803711,2.04780876494024,0,0,0,0
2002,1,8,305.8219476,2.04780876494024,0,0,0,0
2002,1,9,226.81794447,1.8128735059761,0,0,0,0
2002,1,10,127.14264303,1.8128735059761,0,0,0,0
2002,1,11,75.88914996,1.8128735059761,0,0,0,0
2002,1,12,65.69508504,1.8128735059761,0,0,0,0
2002,1,13,63.99607422,1.8128735059761,0,0,0,0
2002,1,14,63.71290575,1.8128735059761,0,0,0,0
2002,1,15,62.58023187,1.8128735059761,0,0,0,0
2002,1,16,62.01389493,1.8128735059761,0,0,0,0
2002,1,17,62.58023187,1.20052290836653,0,0,0,0
2002,1,18,63.99607422,1.20052290836653,0.47189998626709,0,0,0
2002,1,19,108.45352401,1.20052290836653,0.120999999344349,0.368399992585182,1.8095999956131,0
2002,1,20,137.33670795,1.20052290836653,0,0,0,0
2002,1,21,126.29313762,1.20052290836653,0,0,0,0.0864000022411346
2002,1,22,71.64162291,1.20052290836653,0,0,0.513999998569489,0
2002,1,23,62.58023187,1.20052290836653,0,0,0,0
2002,1,24,63.99607422,1.20052290836653,0.339199990034103,1.64800000190735,0.797200009226799,13.6143998503685
2002,1,25,104.7723339,2.76588645418327,0,0,0,0
2002,1,26,118.9307574,2.76588645418327,0,0,0,0
2002,1,27,118.9307574,2.76588645418327,0,0,0,0
2002,1,28,116.38224117,2.76588645418327,0,0,0,0
2002,1,29,114.96639882,2.76588645418327,0,0,0,0
2002,1,30,114.11689341,2.76588645418327,0,0,0,0
2002,1,31,114.96639882,2.76588645418327,0,0,0.00039999998989515,7.99840009957552
2002,2,1,114.68323035,2.76588645418327,0.0912000015377998,0,0,0.0270000000018626
2002,2,2,113.83372494,2.37913346613546,0.00139999995008111,0,0,0
2002,2,3,113.55055647,2.37913346613546,0,0,0,0
2002,2,4,112.41788259,2.37913346613546,0,0,0,0.0281999997096136
2002,2,5,158.5743432,2.37913346613546,0.240000005811453,0.512000005692244,4.70360012352467,6.4828000664711
