2001,2,24,0.481386399,1.94252976190476,0.0536,0.0432,0,0.0192
2001,2,25,0.509703246,1.94252976190476,0.6856,0,0,0
2001,2,26,0.453069552,2.39931547619048,0,0,0.1048,0.168
2001,2,27,0.453069552,2.39931547619048,0,0,0.104,0
2001,2,28,2.095446678,2.39931547619048,0,33.1632,2.5016003,1.0504
2001,3,1,5.040398766,2.39931547619048,0.73100007,0.0026,0,0.9142
2001,3,2,13.393868631,2.39931547619048,0.2776,21.6152,4.5327997,18.436401
2001,3,3,19.708525512,2.39931547619048,1.1544,2.11,2.3596,2.9992
2001,3,4,8.891489958,2.39931547619048,0,0.1,0,0
2001,3,5,4.020992274,2.39931547619048,0,0,0,0
2001,3,6,2.520199383,3.05059523809524,0,0,0,0
2001,3,7,1.670693973,3.05059523809524,0,0,0,0
2001,3,8,4.219210203,3.05059523809524,0,0,0,6.4378004
2001,3,9,17.160009282,3.05059523809524,18.4932,0.2536,0,0
2001,3,10,5.351884083,3.05059523809524,0,0,0,0
2001,3,11,8.551687794,3.05059523809524,0,0,0,21.630001
2001,3,12,18.519217938,3.05059523809524,0,6.6016,2.052,0
2001,3,13,7.022578056,3.05059523809524,0,0.3544,0,0
2001,3,14,6.116438952,3.24276785714286,0,0.0856,2.2662,30.729599
2001,3,15,13.903571877,3.24276785714286,1.7576,0.2,0,0
2001,3,16,5.351884083,3.24276785714286,0,0,0,0
2001,3,17,2.916635241,3.24276785714286,0,0,0,0
2001,3,18,1.98217929,3.24276785714286,0,0,0,0
2001,3,19,1.189307574,3.24276785714286,0,0,0,0
2001,3,20,0.792871716,3.24276785714286,0,0,0,0
2001,3,21,0.622970634,3.24276785714286,0,0,0,0
2001,3,22,0.538020093,3.33130952380952,0,0,0,0
2001,3,23,0.509703246,3.33130952380952,0,0,0,0
2001,3,24,0.509703246,3.33130952380952,0,0.0236,0,0.111
2001,3,25,0.481386399,3.33130952380952,0.1832,0,0,0
2001,3,26,0.424752705,3.33130952380952,0,0,0,0
2001,3,27,4.445744979,3.33130952380952,0,0,0.1186,33.9912
2001,3,28,20.303179299,3.33130952380952,14.8376,4.4983997,2.0766,0
2001,3,29,8.126935089,3.33130952380952,0,0.1454,1.7436,0.0016
2001,3,30,3.992675427,2.78630952380952,0,0,0,0.0232
2001,3,31,2.491882536,2.78630952380952,0,0,0,0
2001,4,1,1.585743432,2.78630952380952,0,0.0292,0.0257,0
2001,4,2,1.076040186,2.78630952380952,0,0,0,0
2001,4,3,0.84950541,2.78630952380952,0,0.1278,0,0
2001,4,4,0.651287481,2.78630952380952,0,0,0,0
2001,4,5,0.56633694,2.78630952380952,0,0,0,0
2001,4,6,0.481386399,2.78630952380952,0,0,0,0
2001,4,7,0.481386399,1.6408630952381,0,0,0,0
2001,4,8,0.453069552,1.6408630952381,0,0,0,0
2001,4,9,0.424752705,1.6408630952381,0,0,0,0
2001,4,10,0.424752705,1.6408630952381,0,0,0,0
2001,4,11,0.396435858,1.6408630952381,0,0,0.3416,0.0012
2001,4,12,0.396435858,1.6408630952381,0.0092,1.1832,0.5868,0
2001,4,13,0.424752705,1.6408630952381,0,0,0.8424,0
2001,4,14,0.396435858,1.6408630952381,0,0,0,0
2001,4,15,0.368119011,4.50547619047619,0,0,0,0
2001,4,16,1.217624421,4.50547619047619,0.2684,0.0012,0,28.732601
2001,4,17,3.171486864,4.50547619047619,2.6036,0,0.5458,0.1756
2001,4,18,1.727327667,4.50547619047619,0,0,0,0
2001,4,19,1.019406492,4.50547619047619,0,0,0,0
2001,4,20,0.707921175,4.50547619047619,0,0,0,0
2001,4,21,0.538020093,4.50547619047619,0,0,0,0
2001,4,22,0.453069552,4.50547619047619,0,0,0,0
2001,4,23,1.019406492,5.27482142857143,0,0,0,2.4856
2001,4,24,4.134259662,5.27482142857143,10.907201,0.031200001,0.2984,0
2001,4,25,2.152080372,5.27482142857143,0,0,0,0
2001,4,26,1.274258115,5.27482142857143,0,0,0,0
2001,4,27,0.84950541,5.27482142857143,0,0,0,0
2001,4,28,0.56633694,5.27482142857143,0,0.0648,0,0
2001,4,29,0.453069552,5.27482142857143,0,0,0,0
2001,4,30,0.396435858,5.27482142857143,0,0,0,0.1378
2001,5,1,0.368119011,3.20431547619048,0,0,0.0176,0.2802
2001,5,2,0.368119011,3.20431547619048,0,0.0178,0,0.14140001
2001,5,3,0.368119011,3.20431547619048,0,0.014,0,0
2001,5,4,0.339802164,3.20431547619048,0,0,0,0
2001,5,5,0.84950541,3.20431547619048,0,12.566401,0.1846,0.4964
2001,5,6,0.934455951,3.20431547619048,2.6428,1.5112001,0.2872,0.5136
2001,5,7,2.435248842,3.20431547619048,11.651199,15.213599,0,0.5516
2001,5,8,5.38020093,3.20431547619048,3.8636,0.0198,0.0076,0.1296
2001,5,9,3.822774345,3.72357142857143,0.0076,0.0826,0,0
2001,5,10,2.406931995,3.72357142857143,0,0,1.2260001,4.13
2001,5,11,1.472476044,3.72357142857143,0,1.5544,0,6.2416
2001,5,12,2.378615148,3.72357142857143,0.0016,0,0.0304,0
2001,5,13,3.39802164,3.72357142857143,11.2936,0,0.0632,0
2001,5,14,0.877822257,3.72357142857143,0,0.024,0,0
2001,5,15,0.56633694,3.72357142857143,0.5802,0,0,0
2001,5,16,0.424752705,3.72357142857143,0,0,0,0
2001,5,17,0.396435858,5.1183630952381,0,0,0,0
2001,5,18,0.339802164,5.1183630952381,0,0,0.1076,0
2001,5,19,0.339802164,5.1183630952381,0,0,0,0
2001,5,20,0.339802164,5.1183630952381,0,0,0,0
2001,5,21,0.368119011,5.1183630952381,0,0.8316,11.982401,0
2001,5,22,0.339802164,5.1183630952381,0,1.742,0,0
2001,5,23,0.254851623,5.1183630952381,0,0,0,0
2001,5,24,0.2605149924,5.1183630952381,0,0,0,0
2001,5,25,0.311485317,2.96529761904762,0,1.76,0,0
2001,5,26,0.368119011,2.96529761904762,0,0,0.4446,14.474
2001,5,27,0.339802164,2.96529761904762,6.6616,1.3358,0,0
2001,5,28,0.339802164,2.96529761904762,0,0,0.5768,0
2001,5,29,0.339802164,2.96529761904762,0,0,0,0
2001,5,30,0.311485317,2.96529761904762,0,0,0,0
2001,5,31,0.28316847,2.96529761904762,0,0,0.0008,1.0383999
2001,6,1,0.28316847,2.96529761904762,0,0.0008,0,0
2001,6,2,0.28316847,1.47330357142857,0,0,0,0
2001,6,3,0.2746734159,1.47330357142857,0,0,0,0
2001,6,4,0.28316847,1.47330357142857,0,0,3.8376,2.8852
2001,6,5,0.622970634,1.47330357142857,0,2.3724,2.2452002,4.6224003
2001,6,6,15.064562604,1.47330357142857,64.3992,16.0516,6.6256,0.0064
2001,6,7,6.937627515,1.47330357142857,0.0216,0.0888,4.0104,2.6864
2001,6,8,26.278034016,1.47330357142857,2.0744,13.3024,0.0968,7.06
2001,6,9,239.27735715,1.47330357142857,40.1864,11.444,15.976,1.4024
2001,6,10,45.3069552,3.01732142857143,2.5592,0,0,0.25239998
2001,6,11,16.678622883,3.01732142857143,0.0048,0,0,0
2001,6,12,6.965944362,3.01732142857143,0,0,0,0
2001,6,13,3.143170017,3.01732142857143,0,0,0,0
2001,6,14,1.783961361,3.01732142857143,0,0,0,0.004
2001,6,15,16.083969096,3.01732142857143,0,22.684002,11.862,0
2001,6,16,11.864758893,3.01732142857143,0,0,0,0
2001,6,17,3.822774345,3.01732142857143,0,0.1568,0,0
2001,6,18,2.067129831,1.92422619047619,0,0,0,0
2001,6,19,1.13267388,1.92422619047619,0,0.0592,0,0
2001,6,20,0.707921175,1.92422619047619,0,0,0,0
2001,6,21,0.538020093,1.92422619047619,0.2572,0,0,0
2001,6,22,0.594653787,1.92422619047619,0,9.0232,0,0
2001,6,23,0.509703246,1.92422619047619,0,0,0,0
2001,6,24,0.424752705,1.92422619047619,0,0,0,0
2001,6,25,0.396435858,1.92422619047619,0,0,0,0
2001,6,26,0.368119011,0,0,0,0,3.5056
2001,6,27,0.368119011,0,0.1514,0,0,0.014800001
2001,6,28,7.815449772,0,1.6732,0,0,0
2001,6,29,5.833270482,0,12.3956,0.1268,0.1604,8.0844
2001,6,30,6.22970634,0,0.1056,0,0,0.1108
2001,7,1,5.861587329,0,11.292399,0.0372,0.3164,20.1944
2001,7,2,5.09703246,0,0.2432,0,0,7.5456
2001,7,3,2.803367853,0,1.8540001,0,0,1.0935999
2001,7,4,2.208714066,5.42488095238095,0.80799997,0,0,0.3132
2001,7,5,1.69901082,5.42488095238095,0.018,0,0,0
2001,7,6,1.076040186,5.42488095238095,0,0,0,0
2001,7,7,0.736238022,5.42488095238095,0,0,0,1.7832
2001,7,8,0.594653787,5.42488095238095,0.0028,0,0,0
2001,7,9,0.481386399,5.42488095238095,0,0,0,0
2001,7,10,0.424752705,5.42488095238095,0,0,0,0
2001,7,11,0.368119011,5.42488095238095,0,0,0,0
2001,7,12,0.368119011,5.09845238095238,0,0,0,0
2001,7,13,0.339802164,5.09845238095238,0,0,0,0
2001,7,14,0.311485317,5.09845238095238,0,0,0.0004,0.0592
2001,7,15,0.339802164,5.09845238095238,0,0,0,0
2001,7,16,0.339802164,5.09845238095238,0,0,0,1.53
2001,7,17,0.311485317,5.09845238095238,0.0604,0,0,2.2912
2001,7,18,0.311485317,5.09845238095238,0,0,0,4.2935996
2001,7,19,0.311485317,5.09845238095238,0,0,0.1548,0.13679999
2001,7,20,0.311485317,5.16994047619048,0,0,0,0
2001,7,21,0.311485317,5.16994047619048,0,0,0,0
2001,7,22,0.311485317,5.16994047619048,0,0,0,0
2001,7,23,0.311485317,5.16994047619048,0,0,0,0
2001,7,24,0.311485317,5.16994047619048,0,0,0,0
2001,7,25,0.311485317,5.16994047619048,0,0,0,0
2001,7,26,0.311485317,5.16994047619048,0,0,0.1232,3.1176
2001,7,27,0.339802164,5.16994047619048,0,0,0.6896,0.054399997
2001,7,28,0.368119011,5.13875,0,0,2.8012,0.092800006
2001,7,29,0.339802164,5.13875,0,0,0,0
2001,7,30,0.311485317,5.13875,0,0,0,0.0268
2001,7,31,0.311485317,5.13875,0,0,0,0
2001,8,1,0.28316847,5.13875,0,0,0,0
2001,8,2,0.2746734159,5.13875,0,0,0,0
2001,8,3,0.2463565689,5.13875,0,0,0,0
2001,8,4,0.2520199383,5.13875,0,0,0,0
2001,8,5,0.254851623,3.56502976190476,0,0,0.1722,0
2001,8,6,0.311485317,3.56502976190476,0,0,3.5884,1.4916
2001,8,7,0.481386399,3.56502976190476,0.3832,0.012,0.0136,1.5846
2001,8,8,0.339802164,3.56502976190476,0,0,0.0384,0.099999994
2001,8,9,0.28316847,3.56502976190476,0,0,0,0
2001,8,10,0.2633466771,3.56502976190476,0,0,0,0
2001,8,11,0.2435248842,3.56502976190476,0,0,0,0
2001,8,12,0.2350298301,3.56502976190476,0,0,0,0
2001,8,13,0.2435248842,3.65934523809524,0,0,0,0
2001,8,14,0.2633466771,3.65934523809524,0,0,0,0
2001,8,15,0.481386399,3.65934523809524,0,0,0,0
2001,8,16,0.56633694,3.65934523809524,0,0,0,0
2001,8,17,0.736238022,3.65934523809524,0,0,0,0
2001,8,18,1.868911902,3.65934523809524,0.18599999,0,0,0
2001,8,19,0.736238022,3.65934523809524,0,0,0,0
2001,8,20,0.509703246,3.65934523809524,0,0,0,0
2001,8,21,0.396435858,3.64163690476191,0,0,0,0
2001,8,22,0.339802164,3.64163690476191,0,0,0,0
2001,8,23,0.311485317,3.64163690476191,0,0,0,0
2001,8,24,0.2803367853,3.64163690476191,0,0,0,0
2001,8,25,0.2718417312,3.64163690476191,0,0,0,2.4572
2001,8,26,0.339802164,3.64163690476191,0,0,1.3456,15.013201
2001,8,27,0.679604328,3.64163690476191,0,0,1.2596,4.3404
2001,8,28,0.509703246,3.64163690476191,0.2656,0.1452,7.2872,0.49159998
2001,8,29,0.453069552,0.334464285714286,0,0,2.1984,4.9747996
2001,8,30,0.538020093,0.334464285714286,0.096,10.8452015,2.4824,1.0624
2001,8,31,1.614060279,0.334464285714286,3.0647998,7.6396,4.1092,4.9956
2001,9,1,2.208714066,0.334464285714286,0.7436,2.4359999,9.2316,0.0276
2001,9,2,1.812278208,0.334464285714286,1.4880002,0.0416,0.0736,3.2052002
2001,9,3,1.019406492,0.334464285714286,0.066,0.0524,0.128,8.5052
2001,9,4,1.953862443,0.334464285714286,0.3952,0,2.0944,9.5484
2001,9,5,1.98217929,0.334464285714286,0.1306,0.063999996,0.97260004,2.9412003
2001,9,6,1.160990727,4.65580357142857,1.1295999,0.5154,0,0.2064
2001,9,7,0.651287481,4.65580357142857,0.0756,0.0528,0.0384,0.0148
2001,9,8,0.509703246,4.65580357142857,0.0264,0.0128,0.0758,1.4475999
2001,9,9,11.015253483,4.65580357142857,0.034399997,0.964,45.9692,0.28079998
2001,9,10,9.712678521,4.65580357142857,0.0812,0.1408,0.0296,0.0272
2001,9,11,2.633466771,4.65580357142857,0,0.0294,0,0
2001,9,12,1.585743432,4.65580357142857,0,0,0,0
2001,9,13,1.104357033,4.65580357142857,0,0,0,0
2001,9,14,0.877822257,4.1439880952381,0,0,0.0412,0
2001,9,15,0.707921175,4.1439880952381,0,0,0.0268,0
2001,9,16,0.622970634,4.1439880952381,0,0,0,0
2001,9,17,0.56633694,4.1439880952381,0,0,0,0.012
2001,9,18,0.538020093,4.1439880952381,0.9208,0.0576,0,0
2001,9,19,0.509703246,4.1439880952381,0,0,0,0
2001,9,20,0.481386399,4.1439880952381,0,0,0,0
2001,9,21,0.453069552,4.1439880952381,2.0368,0,0.2184,2.5376
2001,9,22,0.651287481,4.56389880952381,0.0016,14.5224,2.5218,0
2001,9,23,7.192479138,4.56389880952381,0,0,4.7592,13.641199
2001,9,24,7.843766619,4.56389880952381,2.7672,0.097600006,0.024,0
2001,9,25,1.500792891,4.56389880952381,0,0,0,0
2001,9,26,0.84950541,4.56389880952381,0,0,0,0
2001,9,27,0.651287481,4.56389880952381,0,0,0,0
2001,9,28,0.538020093,4.56389880952381,0,0,0,0
2001,9,29,0.481386399,4.56389880952381,0,0,0,0
2001,9,30,0.453069552,3.45809523809524,0,0,0,0
2001,10,1,0.4105942815,3.45809523809524,0,0,0,0
2001,10,2,0.4077625968,3.45809523809524,0,0,0,0
2001,10,3,0.3822774345,3.45809523809524,0,0,0,0
2001,10,4,0.3879408039,3.45809523809524,0,0,0,0.2904
2001,10,5,2.520199383,3.45809523809524,0,0.0004,0,23.337198
2001,10,6,9.316242663,3.45809523809524,18.5232,0.188,0,0
2001,10,7,2.746734159,3.45809523809524,0,0,0,0
2001,10,8,1.5914068014,2.48318452380952,0,0,0,0
2001,10,9,1.0590500778,2.48318452380952,0,0,0.056,0.14160001
2001,10,10,0.8410103559,2.48318452380952,0,0,0,0
2001,10,11,4.105942815,2.48318452380952,0,0,35.0756,10.082399
2001,10,12,11.553273576,2.48318452380952,0,0.01,0,14.4642
2001,10,13,22.823378682,2.48318452380952,1.3951999,26.9712,9.257601,0.6572
2001,10,14,9.599411133,2.48318452380952,0,0.0424,0,0
2001,10,15,3.624556416,2.48318452380952,0,0,0,0
2001,10,16,2.0897833086,3.41104166666667,0,0,0,0
2001,10,17,1.2685947456,3.41104166666667,0,0,0,0
2001,10,18,0.8438420406,3.41104166666667,0,0,0,0
2001,10,19,0.6682775892,3.41104166666667,0,0,0,0
2001,10,20,0.5691686247,3.41104166666667,0,0,0,0
2001,10,21,0.5068715613,3.41104166666667,0,0,0,0
2001,10,22,0.4785547143,3.41104166666667,0,0,0,0
2001,10,23,0.4700596602,3.41104166666667,0,0,0,0
2001,10,24,0.4445744979,3.29366071428571,0,0,0,0
2001,10,25,0.4275843897,3.29366071428571,0.3836,0,0,0
2001,10,26,0.3624556416,3.29366071428571,0,0,0,0
2001,10,27,0.3426338487,3.29366071428571,0,0,0,0
2001,10,28,0.3596239569,3.29366071428571,0,0,0,0
2001,10,29,0.3652873263,3.29366071428571,0,0,0,0
2001,10,30,0.3624556416,3.29366071428571,0,0,0,0
2001,10,31,0.3794457498,3.29366071428571,0,0,0,0
2001,11,1,0.4049309121,3.37818452380952,0,0,0,0
2001,11,2,0.4077625968,3.37818452380952,0,0,0.0936,0
2001,11,3,0.4219210203,3.37818452380952,0,0,0,0
2001,11,4,0.4332477591,3.37818452380952,0,0,0,0
2001,11,5,0.3936041733,3.37818452380952,0,0.0348,0,0
2001,11,6,0.3737823804,3.37818452380952,0,0,0,0
2001,11,7,0.368119011,3.37818452380952,0,0,0,0
2001,11,8,0.368119011,3.37818452380952,0,0,0,0
2001,11,9,0.3709506957,2.3528869047619,0,0.0244,0.0586,0
2001,11,10,0.3879408039,2.3528869047619,0,0,0,0
2001,11,11,0.3879408039,2.3528869047619,0,0.0254,0,0
2001,11,12,0.3822774345,2.3528869047619,0,0,0,0
2001,11,13,0.3879408039,2.3528869047619,0,0.0258,0.0338,0
2001,11,14,0.3851091192,2.3528869047619,0,0,0,0.2304
2001,11,15,0.3822774345,2.3528869047619,0,0,0,0.1368
2001,11,16,0.7503964455,2.3528869047619,0,4.7476,0.40120003,0
2001,11,17,1.0080797532,2.28491071428571,0,0,0,0
2001,11,18,0.8268519324,2.28491071428571,0,0,0,0
2001,11,19,0.6654459045,2.28491071428571,0,0,0.0522,0
2001,11,20,0.4983765072,2.28491071428571,0,0,0,0
2001,11,21,0.396435858,2.28491071428571,0,0,0,0
2001,11,22,0.3766140651,2.28491071428571,0,0,0,0
2001,11,23,0.3596239569,2.28491071428571,0,0,0,0
2001,11,24,0.3822774345,2.28491071428571,0,0.8872,0,0
2001,11,25,0.3596239569,1.80068452380952,0,0,0.026,0
2001,11,26,0.3766140651,1.80068452380952,0,0,0.0002,13.7128
2001,11,27,4.105942815,1.80068452380952,0.26160002,16.156801,0.29680002,0.0456
2001,11,28,5.94653787,1.80068452380952,0.63519996,15.32,1.53,2.0828001
2001,11,29,3.199803711,1.80068452380952,0.0404,11.5968,0.3416,0
2001,11,30,1.840595055,1.80068452380952,0,0,0,0
2001,12,1,1.1808125199,1.80068452380952,0,0,0,0
2001,12,2,1.7811296763,1.80068452380952,0.63,3.641,7.4292006,4.0512
2001,12,3,2.321981454,1.07529761904762,0.0364,0,0.0036000002,0.007
2001,12,4,1.4384958276,1.07529761904762,0.0072999997,0.0066,0.0026,0
2001,12,5,0.9882579603,1.07529761904762,0,0,0,0
2001,12,6,0.7900400313,1.07529761904762,0.0296,0,0.0012,0.1188
2001,12,7,0.6654459045,1.07529761904762,0,0,0,0.0094
2001,12,8,2.1662387955,1.07529761904762,0.4088,0,19.6418,1.6698
2001,12,9,2.6023182393,1.07529761904762,0.66499996,0,0,0
2001,12,10,1.3280601243,1.07529761904762,0,0,0,0
2001,12,11,3.029902629,1.29193452380952,0,0,0.0376,6.4944
2001,12,12,29.73268935,1.29193452380952,53.709602,6.2716002,8.355999,0
2001,12,13,14.72476044,1.29193452380952,0.0752,0,4.9072,2.9608
2001,12,14,6.003171564,1.29193452380952,0,0,0,0
2001,12,15,2.916635241,1.29193452380952,0,0,0.1364,0
2001,12,16,2.1832289037,1.29193452380952,0,0,0.2352,2.4644
2001,12,17,4.587329214,1.29193452380952,10.8372,0,0,0
2001,12,18,2.3871102021,1.29193452380952,0,0,0,0
2001,12,19,1.4243374041,1.83613095238095,0,0,0,0
2001,12,20,0.877822257,1.83613095238095,0,0,0,0
2001,12,21,0.6456241116,1.83613095238095,0,0,0,0
2001,12,22,1.6961791353,1.83613095238095,0,0,0.9008,6.1078
2001,12,23,1.4356641429,1.83613095238095,0,0,0,0
2001,12,24,0.6824360127,1.83613095238095,0,0,0,0
2001,12,25,0.481386399,1.83613095238095,0,0,0,0
2001,12,26,0.4162576509,1.83613095238095,0,0,0,0
2001,12,27,0.3737823804,1.21922619047619,0,0,0,0
2001,12,28,0.3596239569,1.21922619047619,0,1.725,8.0998,0
2001,12,29,0.3511289028,1.21922619047619,0,0,0,1.2746
2001,12,30,0.3313071099,1.21922619047619,0,0,0,0
2001,12,31,0.3341387946,1.21922619047619,0.003,0.1774,0,0
2002,1,1,0.311485317,1.74339285714286,0,0,0,0.0832
2002,1,2,0.28316847,1.74339285714286,0,0,0,0
2002,1,3,0.27325757355,1.74339285714286,0,0,0,0
2002,1,4,0.2888318394,1.74339285714286,0,0,0,0
2002,1,5,1.0222381767,1.74339285714286,0,0.2484,16.9424,1.6036
2002,1,6,1.7414860905,1.74339285714286,0,0,0,0
2002,1,7,0.8325153018,1.74339285714286,0,0,0,0
2002,1,8,0.6031488411,1.74339285714286,0,0,0,0
2002,1,9,0.5040398766,1.81708333333333,0,0,0,0
2002,1,10,0.4615646061,1.81708333333333,0,0,0,0
2002,1,11,0.4275843897,1.81708333333333,0.0249,0,0,0
2002,1,12,0.3936041733,1.81708333333333,0,0,0,0
2002,1,13,0.3652873263,1.81708333333333,0,0,0,0
2002,1,14,0.3596239569,1.81708333333333,0,0,0,0
2002,1,15,0.3001585782,1.81708333333333,0,0,0,0
2002,1,16,0.3143170017,1.81708333333333,0,0,0,0
2002,1,17,0.311485317,0.0832440476190476,0,0,0,0
2002,1,18,0.3171486864,0.0832440476190476,0.0218,0,0.0283,0
2002,1,19,0.3454655334,0.0832440476190476,0.5872,1.4893999,1.1168001,0
2002,1,20,0.3143170017,0.0832440476190476,0,0,0,0
2002,1,21,0.3256437405,0.0832440476190476,0,0,0,0
2002,1,22,0.3171486864,0.0832440476190476,0,0,0,0.2764
2002,1,23,0.3341387946,0.0832440476190476,0,0,0,0
2002,1,24,0.4304160744,0.0832440476190476,0,0.2664,6.6724,3.0004
2002,1,25,0.6286340034,2.31866071428571,0,0,0,0
2002,1,26,0.3936041733,2.31866071428571,0,0,0,0
2002,1,27,0.3482972181,2.31866071428571,0,0,0,0
2002,1,28,0.3313071099,2.31866071428571,0,0,0,0
2002,1,29,0.3482972181,2.31866071428571,0,0,0,0
2002,1,30,0.3369704793,2.31866071428571,0,0,0,0
2002,1,31,0.4134259662,2.31866071428571,0,0,0.008,5.3508
2002,2,1,0.7447330761,2.31866071428571,0,0,0.0018,0.043199997
2002,2,2,0.509703246,2.0283630952381,0,0,0,0
2002,2,3,0.424752705,2.0283630952381,0,0,0,0
2002,2,4,0.3766140651,2.0283630952381,0,0,0,0
2002,2,5,0.56633694,2.0283630952381,0.9798,0.3764,5.3115997,4.0378
2002,2,6,1.4413275123,2.0283630952381,4.8120003,2.0736,0.055600002,0
2002,2,7,0.8976440499,2.0283630952381,0,0,0,0
2002,2,8,0.622970634,2.0283630952381,0,0,0,0
2002,2,9,0.5040398766,2.0283630952381,0,0,0,0
2002,2,10,0.4643962908,2.25324404761905,0.1372,0,0,0
2002,2,11,0.3596239569,2.25324404761905,0,0,0,0
2002,2,12,0.339802164,2.25324404761905,0,0,0,0
2002,2,13,0.339802164,2.25324404761905,0,0,0,0
2002,2,14,0.311485317,2.25324404761905,0,0,0,0
2002,2,15,0.3199803711,2.25324404761905,0,0,0,0
2002,2,16,0.3341387946,2.25324404761905,0,0,0,0
2002,2,17,0.3001585782,2.25324404761905,0,0,0,0
2002,2,18,0.3228120558,2.83901785714286,0,0,0,0
2002,2,19,0.4275843897,2.83901785714286,0,0,0.63119996,5.2024
2002,2,20,1.7669712528,2.83901785714286,0.81439996,0.1252,0,0
2002,2,21,1.0165748073,2.83901785714286,0,0,0,0.0496
2002,2,22,0.6654459045,2.83901785714286,3.9759998,0,0,0
2002,2,23,0.5040398766,2.83901785714286,0,0,0,0
2002,2,24,0.453069552,2.83901785714286,0,0,0,0
2002,2,25,0.4360794438,2.83901785714286,0,0,0,0
2002,2,26,0.453069552,2.48517857142857,0,0,0,0
2002,2,27,0.3029902629,2.48517857142857,0,0,0,0
2002,2,28,0.3284754252,2.48517857142857,0,0,0,0
2002,3,1,0.5493468318,2.48517857142857,0,0.5475,4.5642,9.928601
2002,3,2,1.0647134472,2.48517857142857,0.21959999,0,0,0
2002,3,3,0.5776636788,2.48517857142857,0,0,0,0
2002,3,4,0.368119011,2.48517857142857,0,0,0,0
2002,3,5,0.3539605875,2.48517857142857,0,0,0,0
2002,3,6,0.3539605875,2.940625,0,0,0,0
2002,3,7,0.3709506957,2.940625,0,0,0,0
2002,3,8,0.3709506957,2.940625,0,0,0,0
2002,3,9,0.4898814531,2.940625,0.8972,0.8188,1.2192,0
2002,3,10,0.3284754252,2.940625,0,0,0,0
