2001,1,1,0.2293664607,5.09570096685083,3.5093,3.5626001,0.0947,0
2001,1,2,0.1840595055,5.09570096685083,0,0,0,0
2001,1,3,0.1529109738,5.09570096685083,0,0,0,0
2001,1,4,0.1529109738,5.09570096685083,0,0,0,0
2001,1,5,0.1274258115,5.09570096685083,0,0,0,0
2001,1,6,0.1330891809,5.09570096685083,0,0,0,0
2001,1,7,0.1500792891,5.09570096685083,0,0,1.1001,0.4472
2001,1,8,0.1444159197,5.09570096685083,0,0.0574,0,0
2001,1,9,0.1330891809,0.121011740331492,0,0,0,0
2001,1,10,1.330891809,0.121011740331492,0,0,4.6744003,12.1723995
2001,1,11,6.541191657,0.121011740331492,9.236,0.1656,0,0
2001,1,12,2.690100465,0.121011740331492,0,0,0,0
2001,1,13,1.41584235,0.121011740331492,0,0,0,0.8854
2001,1,14,0.991089645,0.121011740331492,1.6558,0.4986,0.17240001,0.1376
2001,1,15,0.736238022,0.121011740331492,0,0,0,0
2001,1,16,2.54851623,0.121011740331492,0.0002,0.3682,4.6400003,7.3674
2001,1,17,8.013667701,1.33530732044199,0.5504,0.8434,1.3859,0.0144
2001,1,18,12.45941268,1.33530732044199,3.7029002,0,12.4496,0.53679997
2001,1,19,14.356641429,1.33530732044199,6.0274,2.4671998,0.1212,0.0464
2001,1,20,7.36238022,1.33530732044199,0.004,0.0092,0.0164,0
2001,1,21,3.936041733,1.33530732044199,0,0,0,0.1334
2001,1,22,2.406931995,1.33530732044199,0,0,0,0
2001,1,23,2.803367853,1.33530732044199,0,0,0,0
2001,1,24,2.067129831,1.33530732044199,0,0.711,0,0
2001,1,25,1.189307574,1.30568024861878,0,0,0,0
2001,1,26,0.764554869,1.30568024861878,0,0,0,0.1514
2001,1,27,0.56633694,1.30568024861878,0.18599999,0,0,0
2001,1,28,0.453069552,1.30568024861878,0,0,0,0
2001,1,29,5.238616695,1.30568024861878,0.0034000003,20.4892,1.864,0
2001,1,30,4.389111285,1.30568024861878,0,0,0,0
2001,1,31,1.98217929,1.30568024861878,0,0,0,0
2001,2,1,1.019406492,1.30568024861878,0,0,0,0
2001,2,2,0.56633694,1.95925414364641,0,0,0,0
