2001,1,1,17.188326129,4.47943661151247,2.5919874808751,1.49797084464687,0,0
2001,1,2,17.188326129,4.47943661151247,0,0,0,0
2001,1,3,17.499811446,4.47943661151247,0,0,0,0
2001,1,4,19.453673889,4.47943661151247,0,0,0,0
2001,1,5,19.991693982,4.47943661151247,0,0,0.0376000006993612,0
2001,1,6,17.896247304,4.47943661151247,0,0,0,0
2001,1,7,18.151098927,4.47943661151247,0,0,0.564674997702241,0.57850000949414
2001,1,8,19.000604337,4.47943661151247,0,0,0,0
2001,1,9,19.340406501,1.34757340946166,0,0,0.0371333335836728,0
2001,1,10,18.264366315,1.34757340946166,0,0,0.883200015610782,11.0031499639153
2001,1,11,16.367137566,1.34757340946166,18.5091001540422,0.605833325535059,0,0
2001,1,12,17.83961361,1.34757340946166,0,0,0,0
2001,1,13,17.83961361,1.34757340946166,0,0,0,0.221599999970446
2001,1,14,18.292683162,1.34757340946166,1.02988334190256,0.490924995327077,0.195649997331202,0
2001,1,15,19.113871725,1.34757340946166,0,0,0,0
2001,1,16,15.970701708,1.34757340946166,0.222174992464716,4.9158750330098,18.1309502962977,9.2448249720037
2001,1,17,16.763573424,1.53967897925891,0.228149997652508,0.552599993068725,1.02217500478946,1.41617500764551
2001,1,18,18.802386408,1.53967897925891,2.56752917558576,0.48080001026392,8.78360000625253,0.595800007208406
2001,1,19,18.802386408,1.53967897925891,3.19362497117982,3.02003336728861,0,0
2001,1,20,19.028921184,1.53967897925891,0,0,0,0
2001,1,21,19.085554878,1.53967897925891,0,0,0,0.32757500000298
2001,1,22,18.604168479,1.53967897925891,0.0529999993741512,0,0,0
2001,1,23,18.179415774,1.53967897925891,0,0,0,0
2001,1,24,18.717435867,1.53967897925891,0,0.291199997067451,1.05673334250848,0.0467000007629395
2001,1,25,19.312089654,2.07911034723841,0,0,0,0
2001,1,26,18.915653796,2.07911034723841,0,0,0,1.11225001309867
2001,1,27,17.952880998,2.07911034723841,1.53042916562602,0,0,0.0292000000675519
2001,1,28,17.867930457,2.07911034723841,0,0,0,0
2001,1,29,17.867930457,2.07911034723841,0.000599999995756662,11.9715002495795,5.33495005945345,0.0121999997645617
2001,1,30,18.745752714,2.07911034723841,0,0,0,0
2001,1,31,18.97228749,2.07911034723841,0,0,0,0
2001,2,1,18.462584244,2.07911034723841,0,0,0,0.0248500001616776
2001,2,2,18.264366315,2.61461197855978,0.0810500031147967,0,0,0
2001,2,3,18.037831539,2.61461197855978,0,0,0,0
2001,2,4,17.811296763,2.61461197855978,0,0,0,0
2001,2,5,17.698029375,2.61461197855978,0,0,0,0
2001,2,6,17.641395681,2.61461197855978,0,0,0,0
2001,2,7,17.55644514,2.61461197855978,0,0,0,0
2001,2,8,17.613078834,2.61461197855978,0,0,0,0
2001,2,9,17.698029375,2.61461197855978,0,0,1.29458332372208,1.33287500124425
2001,2,10,17.641395681,1.67608948962946,0,0,0,0
2001,2,11,17.55644514,1.67608948962946,0,0,0.0205500000156462,0.426149999257177
2001,2,12,17.301593517,1.67608948962946,0.588500000536442,0.00139999995008111,0,0.666499992832541
2001,2,13,17.471494599,1.67608948962946,0.325300006046746,0.183550002984703,0.00479999999515712,0.0348000008671079
2001,2,14,18.745752714,1.67608948962946,0.103499999269843,0,0.0470333329479521,0.0649375022894674
2001,2,15,19.991693982,1.67608948962946,0,0,0.12187500204891,1.74824998062104
2001,2,16,19.991693982,1.67608948962946,0,0.0054666666740862,3.33626668217282,3.07322499714792
2001,2,17,19.000604337,1.67608948962946,0,0,0,0
2001,2,18,18.887336949,2.15599510603589,0,0,0,0
2001,2,19,19.25545596,2.15599510603589,0,0,0,0
2001,2,20,19.510307583,2.15599510603589,0,0,0,0
2001,2,21,16.9901082,2.15599510603589,0,0,0,0
2001,2,22,17.499811446,2.15599510603589,0.0603999998420477,0.206149998120964,0,0.0298666674643755
2001,2,23,17.924564151,2.15599510603589,0,0.0189333332139843,0,0
2001,2,24,19.25545596,2.15599510603589,0.0735999997705221,0.037499999627471,0,0.0268000001087785
2001,2,25,18.321000009,2.15599510603589,0.589950005058199,0.101533333266464,0,0
2001,2,26,17.131692435,2.93521906315544,0,0,1.24227500404231,0.476833335434397
2001,2,27,17.160009282,2.93521906315544,0.302199980137326,0.207500003278255,0.0669000030029565,0.0157999999064486
2001,2,28,17.83961361,2.93521906315544,0.0240000002086163,5.98238344003524,6.42519991146401,0.216066670118986
2001,3,1,17.811296763,2.93521906315544,0.171274999331217,0.159799999732058,0.000500000023748726,0.631950006238185
2001,3,2,17.811296763,2.93521906315544,6.12934997973935,9.17020008713007,9.43795003858395,8.51178339767891
2001,3,3,18.434267397,2.93521906315544,1.50229998709013,7.29605011851527,5.1474499180913,0.996200006862637
2001,3,4,19.340406501,2.93521906315544,0.0007999999797903,0,0,0
2001,3,5,19.340406501,2.93521906315544,0,0,0,0
2001,3,6,19.340406501,3.60310242367746,0,0,0,0
