2001,4,22,1.472476044,4.46884256441469,0,0,0,0
2001,4,23,5.889904176,6.74200142016636,0,0,0,2.4856
2001,4,24,17.27327667,6.74200142016636,10.907201,0.031200001,0.2984,0
2001,4,25,18.264366315,6.74200142016636,0,0,0,0
2001,4,26,4.332477591,6.74200142016636,0,0,0,0
2001,4,27,2.152080372,6.74200142016636,0,0,0,0
2001,4,28,1.41584235,6.74200142016636,0,0.0648,0,0
2001,4,29,1.076040186,6.74200142016636,0,0,0,0
2001,4,30,0.906139104,6.74200142016636,0,0,0,0.1378
2001,5,1,0.821188563,3.47496195982958,0,0,0.0176,0.2802
2001,5,2,0.764554869,3.47496195982958,0,0.0178,0,0.14140001
2001,5,3,1.189307574,3.47496195982958,0,0.014,0,0
2001,5,4,0.991089645,3.47496195982958,0,0,0,0
2001,5,5,1.444159197,3.47496195982958,0,12.566401,0.1846,0.4964
2001,5,6,1.642377126,3.47496195982958,2.6428,1.5112001,0.2872,0.5136
2001,5,7,7.730499231,3.47496195982958,11.651199,15.213599,0,0.5516
2001,5,8,29.16635241,3.47496195982958,3.8636,0.0198,0.0076,0.1296
2001,5,9,33.41387946,5.28707648610266,0.0076,0.0826,0,0
2001,5,10,11.666540964,5.28707648610266,0,0,1.2260001,4.13
2001,5,11,4.842180837,5.28707648610266,0,1.5544,0,6.2416
2001,5,12,7.390697067,5.28707648610266,0.0016,0,0.0304,0
2001,5,13,26.702786721,5.28707648610266,11.2936,0,0.0632,0
2001,5,14,7.532281302,5.28707648610266,0,0.024,0,0
2001,5,15,4.672279755,5.28707648610266,0.5802,0,0,0
2001,5,16,3.256437405,5.28707648610266,0,0,0,0
2001,5,17,2.321981454,6.13412456887807,0,0,0,0
2001,5,18,1.812278208,6.13412456887807,0,0,0.1076,0
2001,5,19,1.557426585,6.13412456887807,0,0,0,0
2001,5,20,1.444159197,6.13412456887807,0,0,0,0
2001,5,21,1.41584235,6.13412456887807,0,0.8316,11.982401,0
2001,5,22,1.387525503,6.13412456887807,0,1.742,0,0
2001,5,23,1.189307574,6.13412456887807,0,0,0,0
2001,5,24,1.076040186,6.13412456887807,0,0,0,0
2001,5,25,1.076040186,5.00133394197606,0,1.76,0,0
2001,5,26,1.189307574,5.00133394197606,0,0,0.4446,14.474
2001,5,27,3.426338487,5.00133394197606,6.6616,1.3358,0,0
2001,5,28,2.038812984,5.00133394197606,0,0,0.5768,0
2001,5,29,1.472476044,5.00133394197606,0,0,0,0
2001,5,30,1.217624421,5.00133394197606,0,0,0,0
2001,5,31,1.047723339,5.00133394197606,0,0,0.0008,1.0383999
2001,6,1,0.962772798,5.00133394197606,0,0.0008,0,0
2001,6,2,0.934455951,1.43310002028809,0,0,0,0
2001,6,3,0.877822257,1.43310002028809,0,0,0,0
2001,6,4,0.906139104,1.43310002028809,0,0,3.8376,2.8852
2001,6,5,2.293664607,1.43310002028809,0,2.3724,2.2452002,4.6224003
2001,6,6,56.35052553,1.43310002028809,64.3992,16.0516,6.6256,0.0064
2001,6,7,21.096051015,1.43310002028809,0.0216,0.0888,4.0104,2.6864
2001,6,8,36.8119011,1.43310002028809,2.0744,13.3024,0.0968,7.06
2001,6,9,478.5547143,1.43310002028809,40.1864,11.444,15.976,1.4024
2001,6,10,535.1884083,3.75590129843782,2.5592,0,0,0.25239998
2001,6,11,404.9309121,3.75590129843782,0.0048,0,0,0
2001,6,12,223.13675436,3.75590129843782,0,0,0,0
2001,6,13,90.6139104,3.75590129843782,0,0,0,0
2001,6,14,23.333081928,3.75590129843782,0,0,0,0.004
2001,6,15,66.82775892,3.75590129843782,0,22.684002,11.862,0
2001,6,16,101.09114379,3.75590129843782,0,0,0,0
2001,6,17,94.01193204,3.75590129843782,0,0.1568,0,0
2001,6,18,119.21392587,2.37570501115845,0,0,0,0
2001,6,19,48.98814531,2.37570501115845,0,0.0592,0,0
2001,6,20,10.845352401,2.37570501115845,0,0,0,0
2001,6,21,6.626142198,2.37570501115845,0.2572,0,0,0
2001,6,22,6.173072646,2.37570501115845,0,9.0232,0,0
2001,6,23,5.974854717,2.37570501115845,0,0,0,0
2001,6,24,4.728913449,2.37570501115845,0,0,0,0
2001,6,25,4.020992274,2.37570501115845,0,0,0,0
2001,6,26,3.539605875,0,0,0,0,3.5056
2001,6,27,3.199803711,0,0.1514,0,0,0.014800001
2001,6,28,11.04357033,0,1.6732,0,0,0
2001,6,29,13.59208656,0,12.3956,0.1268,0.1604,8.0844
2001,6,30,17.83961361,0,0.1056,0,0,0.1108
2001,7,1,12.657630609,0,11.292399,0.0372,0.3164,20.1944
2001,7,2,28.88318394,0,0.2432,0,0,7.5456
2001,7,3,20.331496146,0,1.8540001,0,0,1.0935999
2001,7,4,10.335649155,7.63155051734632,0.80799997,0,0,0.3132
2001,7,5,6.597825351,7.63155051734632,0.018,0,0,0
2001,7,6,4.615646061,7.63155051734632,0,0,0,0
2001,7,7,3.567922722,7.63155051734632,0,0,0,1.7832
2001,7,8,3.086536323,7.63155051734632,0.0028,0,0,0
2001,7,9,2.690100465,7.63155051734632,0,0,0,0
2001,7,10,2.520199383,7.63155051734632,0,0,0,0
2001,7,11,2.321981454,7.63155051734632,0,0,0,0
2001,7,12,2.26534776,6.11133089876243,0,0,0,0
2001,7,13,2.180397219,6.11133089876243,0,0,0,0
2001,7,14,2.010496137,6.11133089876243,0,0,0.0004,0.0592
2001,7,15,1.953862443,6.11133089876243,0,0,0,0
2001,7,16,1.868911902,6.11133089876243,0,0,0,1.53
2001,7,17,1.69901082,6.11133089876243,0.0604,0,0,2.2912
2001,7,18,1.69901082,6.11133089876243,0,0,0,4.2935996
2001,7,19,1.670693973,6.11133089876243,0,0,0.1548,0.13679999
2001,7,20,2.26534776,6.79844288902414,0,0,0,0
2001,7,21,2.661783618,6.79844288902414,0,0,0,0
2001,7,22,1.868911902,6.79844288902414,0,0,0,0
2001,7,23,1.529109738,6.79844288902414,0,0,0,0
2001,7,24,1.359208656,6.79844288902414,0,0,0,0
2001,7,25,1.274258115,6.79844288902414,0,0,0,0
2001,7,26,1.189307574,6.79844288902414,0,0,0.1232,3.1176
2001,7,27,2.54851623,6.79844288902414,0,0,0.6896,0.054399997
2001,7,28,2.152080372,7.02340992087645,0,0,2.8012,0.092800006
2001,7,29,1.812278208,7.02340992087645,0,0,0,0
2001,7,30,1.642377126,7.02340992087645,0,0,0,0.0268
2001,7,31,1.41584235,7.02340992087645,0,0,0,0
2001,8,1,1.189307574,7.02340992087645,0,0,0,0
2001,8,2,1.076040186,7.02340992087645,0,0,0,0
2001,8,3,0.991089645,7.02340992087645,0,0,0,0
2001,8,4,0.906139104,7.02340992087645,0,0,0,0
2001,8,5,0.906139104,4.32531953743153,0,0,0.1722,0
2001,8,6,1.444159197,4.32531953743153,0,0,3.5884,1.4916
2001,8,7,2.435248842,4.32531953743153,0.3832,0.012,0.0136,1.5846
2001,8,8,1.302574962,4.32531953743153,0,0,0.0384,0.099999994
2001,8,9,0.991089645,4.32531953743153,0,0,0,0
2001,8,10,0.877822257,4.32531953743153,0,0,0,0
2001,8,11,0.934455951,4.32531953743153,0,0,0,0
2001,8,12,0.792871716,4.32531953743153,0,0,0,0
2001,8,13,0.821188563,4.98130198823291,0,0,0,0
2001,8,14,0.764554869,4.98130198823291,0,0,0,0
2001,8,15,1.104357033,4.98130198823291,0,0,0,0
2001,8,16,1.444159197,4.98130198823291,0,0,0,0
2001,8,17,1.557426585,4.98130198823291,0,0,0,0
2001,8,18,4.134259662,4.98130198823291,0.18599999,0,0,0
2001,8,19,2.038812984,4.98130198823291,0,0,0,0
2001,8,20,1.302574962,4.98130198823291,0,0,0,0
2001,8,21,0.934455951,4.78120054777845,0,0,0,0
2001,8,22,0.821188563,4.78120054777845,0,0,0,0
2001,8,23,0.679604328,4.78120054777845,0,0,0,0
2001,8,24,0.594653787,4.78120054777845,0,0,0,0
2001,8,25,0.538020093,4.78120054777845,0,0,0,2.4572
2001,8,26,1.642377126,4.78120054777845,0,0,1.3456,15.013201
2001,8,27,3.511289028,4.78120054777845,0,0,1.2596,4.3404
2001,8,28,2.208714066,4.78120054777845,0.2656,0.1452,7.2872,0.49159998
2001,8,29,1.444159197,1.56514505984987,0,0,2.1984,4.9747996
2001,8,30,2.661783618,1.56514505984987,0.096,10.8452015,2.4824,1.0624
2001,8,31,6.22970634,1.56514505984987,3.0647998,7.6396,4.1092,4.9956
2001,9,1,9.146341581,1.56514505984987,0.7436,2.4359999,9.2316,0.0276
2001,9,2,8.296836171,1.56514505984987,1.4880002,0.0416,0.0736,3.2052002
2001,9,3,7.872083466,1.56514505984987,0.066,0.0524,0.128,8.5052
2001,9,4,17.075058741,1.56514505984987,0.3952,0,2.0944,9.5484
2001,9,5,14.469908817,1.56514505984987,0.1306,0.063999996,0.97260004,2.9412003
2001,9,6,7.617231843,5.89389074863055,1.1295999,0.5154,0,0.2064
2001,9,7,3.992675427,5.89389074863055,0.0756,0.0528,0.0384,0.0148
2001,9,8,2.8316847,5.89389074863055,0.0264,0.0128,0.0758,1.4475999
2001,9,9,31.71486864,5.89389074863055,0.034399997,0.964,45.9692,0.28079998
2001,9,10,67.9604328,5.89389074863055,0.0812,0.1408,0.0296,0.0272
2001,9,11,61.16438952,5.89389074863055,0,0.0294,0,0
2001,9,12,75.88914996,5.89389074863055,0,0,0,0
2001,9,13,26.391301404,5.89389074863055,0,0,0,0
2001,9,14,6.003171564,5.01277642523839,0,0,0.0412,0
2001,9,15,4.162576509,5.01277642523839,0,0,0.0268,0
2001,9,16,3.341387946,5.01277642523839,0,0,0,0
2001,9,17,2.8316847,5.01277642523839,0,0,0,0.012
2001,9,18,2.661783618,5.01277642523839,0.9208,0.0576,0,0
2001,9,19,2.661783618,5.01277642523839,0,0,0,0
2001,9,20,2.208714066,5.01277642523839,0,0,0,0
2001,9,21,2.010496137,5.01277642523839,2.0368,0,0.2184,2.5376
2001,9,22,8.636638335,5.7520592412254,0.0016,14.5224,2.5218,0
2001,9,23,38.79408039,5.7520592412254,0,0,4.7592,13.641199
2001,9,24,44.17428132,5.7520592412254,2.7672,0.097600006,0.024,0
2001,9,25,8.268519324,5.7520592412254,0,0,0,0
2001,9,26,4.190893356,5.7520592412254,0,0,0,0
2001,9,27,2.973268935,5.7520592412254,0,0,0,0
2001,9,28,2.293664607,5.7520592412254,0,0,0,0
2001,9,29,2.038812984,5.7520592412254,0,0,0,0
2001,9,30,1.840595055,4.4166514505985,0,0,0,0
2001,10,1,1.5262780533,4.4166514505985,0,0,0,0
2001,10,2,1.4300007735,4.4166514505985,0,0,0,0
2001,10,3,1.302574962,4.4166514505985,0,0,0,0
2001,10,4,1.1213471412,4.4166514505985,0,0,0,0.2904
2001,10,5,14.611493052,4.4166514505985,0,0.0004,0,23.337198
2001,10,6,52.66933542,4.4166514505985,18.5232,0.188,0,0
2001,10,7,29.73268935,4.4166514505985,0,0,0,0
2001,10,8,13.790304489,3.66459728139582,0,0,0,0
2001,10,9,6.371290575,3.66459728139582,0,0,0.056,0.14160001
2001,10,10,4.304160744,3.66459728139582,0,0,0,0
2001,10,11,18.292683162,3.66459728139582,0,0,35.0756,10.082399
2001,10,12,46.15646061,3.66459728139582,0,0.01,0,14.4642
2001,10,13,115.24956729,3.66459728139582,1.3951999,26.9712,9.257601,0.6572
2001,10,14,125.72680068,3.66459728139582,0,0.0424,0,0
2001,10,15,129.69115926,3.66459728139582,0,0,0,0
2001,10,16,98.54262756,4.23353367823088,0,0,0,0
2001,10,17,30.29902629,4.23353367823088,0,0,0,0
2001,10,18,9.316242663,4.23353367823088,0,0,0,0
2001,10,19,6.059805258,4.23353367823088,0,0,0,0
2001,10,20,4.672279755,4.23353367823088,0,0,0,0
2001,10,21,3.822774345,4.23353367823088,0,0,0,0
2001,10,22,3.369704793,4.23353367823088,0,0,0,0
2001,10,23,3.001585782,4.23353367823088,0,0,0,0
2001,10,24,2.803367853,4.00980675593427,0,0,0,0
2001,10,25,2.4975459054,4.00980675593427,0.3836,0,0,0
2001,10,26,2.1973873272,4.00980675593427,0,0,0,0
2001,10,27,1.9680208665,4.00980675593427,0,0,0,0
2001,10,28,1.7924564151,4.00980675593427,0,0,0,0
2001,10,29,1.7358227211,4.00980675593427,0,0,0,0
2001,10,30,1.642377126,4.00980675593427,0,0,0,0
2001,10,31,1.5800800626,4.00980675593427,0,0,0,0
2001,11,1,1.5800800626,4.08138821261919,0,0,0,0
2001,11,2,1.5914068014,4.08138821261919,0,0,0.0936,0
2001,11,3,1.5319414227,4.08138821261919,0,0,0,0
2001,11,4,1.5036245757,4.08138821261919,0,0,0,0
2001,11,5,1.4753077287,4.08138821261919,0,0.0348,0,0
2001,11,6,1.3960205571,4.08138821261919,0,0,0,0
2001,11,7,1.3563769713,4.08138821261919,0,0,0,0
2001,11,8,1.3563769713,4.08138821261919,0,0,0,0
2001,11,9,1.3223967549,2.15901044836681,0,0.0244,0.0586,0
2001,11,10,1.2940799079,2.15901044836681,0,0,0,0
2001,11,11,1.3082383314,2.15901044836681,0,0.0254,0,0
2001,11,12,1.3195650702,2.15901044836681,0,0,0,0
2001,11,13,1.2799214844,2.15901044836681,0,0.0258,0.0338,0
2001,11,14,1.2516046374,2.15901044836681,0,0,0,0.2304
2001,11,15,1.2346145292,2.15901044836681,0,0,0,0.1368
2001,11,16,2.1124367862,2.15901044836681,0,4.7476,0.40120003,0
2001,11,17,2.4522389502,2.65507455873402,0,0,0,0
2001,11,18,2.0189911911,2.65507455873402,0,0,0,0
2001,11,19,1.7018425047,2.65507455873402,0,0,0.0522,0
2001,11,20,1.4101789806,2.65507455873402,0,0,0,0
2001,11,21,1.104357033,2.65507455873402,0,0,0,0
2001,11,22,1.0901986095,2.65507455873402,0,0,0,0
2001,11,23,1.0137431226,2.65507455873402,0,0,0,0
2001,11,24,1.0279015461,2.65507455873402,0,0.8872,0,0
2001,11,25,0.9656044827,2.23197403124366,0,0,0.026,0
2001,11,26,0.9542777439,2.23197403124366,0,0,0.0002,13.7128
2001,11,27,11.185154565,2.23197403124366,0.26160002,16.156801,0.29680002,0.0456
2001,11,28,32.84754252,2.23197403124366,0.63519996,15.32,1.53,2.0828001
2001,11,29,46.72279755,2.23197403124366,0.0404,11.5968,0.3416,0
2001,11,30,57.48319941,2.23197403124366,0,0,0,0
2001,12,1,53.23567236,2.23197403124366,0,0,0,0
2001,12,2,24.748924278,2.23197403124366,0.63,3.641,7.4292006,4.0512
2001,12,3,24.777241125,1.58103824305133,0.0364,0,0.0036000002,0.007
2001,12,4,33.9802164,1.58103824305133,0.0072999997,0.0066,0.0026,0
2001,12,5,35.11289028,1.58103824305133,0,0,0,0
2001,12,6,12.657630609,1.58103824305133,0.0296,0,0.0012,0.1188
2001,12,7,6.286340034,1.58103824305133,0,0,0,0.0094
2001,12,8,13.535452866,1.58103824305133,0.4088,0,19.6418,1.6698
2001,12,9,20.558030922,1.58103824305133,0.66499996,0,0,0
2001,12,10,21.577437414,1.58103824305133,0,0,0,0
2001,12,11,25.003775901,1.4600273889227,0,0,0.0376,6.4944
2001,12,12,116.94857811,1.4600273889227,53.709602,6.2716002,8.355999,0
2001,12,13,135.9208656,1.4600273889227,0.0752,0,4.9072,2.9608
2001,12,14,152.9109738,1.4600273889227,0,0,0,0
2001,12,15,108.17035554,1.4600273889227,0,0,0.1364,0
2001,12,16,47.00596602,1.4600273889227,0,0,0.2352,2.4644
2001,12,17,46.15646061,1.4600273889227,10.8372,0,0,0
2001,12,18,30.29902629,1.4600273889227,0,0,0,0
2001,12,19,37.37823804,2.20684976668695,0,0,0,0
2001,12,20,27.637242672,2.20684976668695,0,0,0,0
2001,12,21,8.381786712,2.20684976668695,0,0,0,0
2001,12,22,14.526542511,2.20684976668695,0,0,0.9008,6.1078
2001,12,23,11.89307574,2.20684976668695,0,0,0,0
2001,12,24,6.116438952,2.20684976668695,0,0,0,0
2001,12,25,4.474061826,2.20684976668695,0,0,0,0
2001,12,26,3.68119011,2.20684976668695,0,0,0,0
2001,12,27,3.199803711,1.33640444309191,0,0,0,0
2001,12,28,2.944952088,1.33640444309191,0,1.725,8.0998,0
2001,12,29,2.7382391049,1.33640444309191,0,0,0,1.2746
2001,12,30,2.5173676983,1.33640444309191,0,0,0,0
2001,12,31,2.3842785174,1.33640444309191,0.003,0.1774,0,0
2002,1,1,2.1605754261,1.94034033272469,0,0,0,0.0832
2002,1,2,2.0473080381,1.94034033272469,0,0,0,0
2002,1,3,1.9481990736,1.94034033272469,0,0,0,0
2002,1,4,1.9425357042,1.94034033272469,0,0,0,0
2002,1,5,4.53069552,1.94034033272469,0,0.2484,16.9424,1.6036
2002,1,6,9.854262756,1.94034033272469,0,0,0,0
2002,1,7,15.602582697,1.94034033272469,0,0,0,0
2002,1,8,10.024163838,1.94034033272469,0,0,0,0
2002,1,9,5.153666154,2.06965916007304,0,0,0,0
2002,1,10,3.822774345,2.06965916007304,0,0,0,0
2002,1,11,3.426338487,2.06965916007304,0.0249,0,0,0
2002,1,12,2.888318394,2.06965916007304,0,0,0,0
2002,1,13,2.5626746535,2.06965916007304,0,0,0,0
2002,1,14,2.3757834633,2.06965916007304,0,0,0,0
2002,1,15,2.1464170026,2.06965916007304,0,0,0,0
2002,1,16,1.9991693982,2.06965916007304,0,0,0,0
2002,1,17,1.9312089654,0.126313653885169,0,0,0,0
2002,1,18,1.925545596,0.126313653885169,0.0218,0,0.0283,0
2002,1,19,1.9397040195,0.126313653885169,0.5872,1.4893999,1.1168001,0
2002,1,20,1.925545596,0.126313653885169,0,0,0,0
2002,1,21,1.8745752714,0.126313653885169,0,0,0,0
2002,1,22,1.8292683162,0.126313653885169,0,0,0,0.2764
2002,1,23,1.8349316856,0.126313653885169,0,0,0,0
2002,1,24,1.9963377135,0.126313653885169,0,0.2664,6.6724,3.0004
2002,1,25,3.199803711,2.72901196997363,0,0,0,0
2002,1,26,7.022578056,2.72901196997363,0,0,0,0
2002,1,27,4.983765072,2.72901196997363,0,0,0,0
2002,1,28,3.313071099,2.72901196997363,0,0,0,0
2002,1,29,2.6702786721,2.72901196997363,0,0,0,0
2002,1,30,2.3984369409,2.72901196997363,0,0,0,0
2002,1,31,2.4041003103,2.72901196997363,0,0,0.008,5.3508
2002,2,1,3.907724886,2.72901196997363,0,0,0.0018,0.043199997
2002,2,2,3.907724886,2.2989374112396,0,0,0,0
2002,2,3,3.567922722,2.2989374112396,0,0,0,0
2002,2,4,2.605149924,2.2989374112396,0,0,0,0
2002,2,5,2.7637242672,2.2989374112396,0.9798,0.3764,5.3115997,4.0378
2002,2,6,6.059805258,2.2989374112396,4.8120003,2.0736,0.055600002,0
2002,2,7,8.806539417,2.2989374112396,0,0,0,0
2002,2,8,9.939213297,2.2989374112396,0,0,0,0
2002,2,9,5.493468318,2.2989374112396,0,0,0,0
2002,2,10,3.851091192,2.90642118076689,0.1372,0,0,0
2002,2,11,2.973268935,2.90642118076689,0,0,0,0
2002,2,12,2.4890508513,2.90642118076689,0,0,0,0
2002,2,13,2.2172091201,2.90642118076689,0,0,0,0
2002,2,14,2.0331496146,2.90642118076689,0,0,0,0
2002,2,15,1.9227139113,2.90642118076689,0,0,0,0
2002,2,16,1.8547534785,2.90642118076689,0,0,0,0
2002,2,17,1.7528128293,2.90642118076689,0,0,0,0
2002,2,18,1.7329910364,3.38067812943802,0,0,0,0
2002,2,19,1.8377633703,3.38067812943802,0,0,0.63119996,5.2024
2002,2,20,6.484557963,3.38067812943802,0.81439996,0.1252,0,0
2002,2,21,7.249112832,3.38067812943802,0,0,0,0.0496
2002,2,22,4.445744979,3.38067812943802,3.9759998,0,0,0
2002,2,23,3.029902629,3.38067812943802,0,0,0,0
2002,2,24,2.4267537879,3.38067812943802,0,0,0,0
2002,2,25,2.1634071108,3.38067812943802,0,0,0,0
2002,2,26,2.1719021649,2.80371525664435,0,0,0,0
2002,2,27,1.8236049468,2.80371525664435,0,0,0,0
2002,2,28,1.6508721801,2.80371525664435,0,0,0,0
2002,3,1,2.1690704802,2.80371525664435,0,0.5475,4.5642,9.928601
2002,3,2,3.426338487,2.80371525664435,0.21959999,0,0,0
2002,3,3,2.5400211759,2.80371525664435,0,0,0,0
2002,3,4,2.1124367862,2.80371525664435,0,0,0,0
2002,3,5,1.8802386408,2.80371525664435,0,0,0,0
2002,3,6,1.7018425047,3.64996956786366,0,0,0,0
2002,3,7,1.6508721801,3.64996956786366,0,0,0,0
2002,3,8,1.6310503872,3.64996956786366,0,0,0,0
2002,3,9,1.7981197845,3.64996956786366,0.8972,0.8188,1.2192,0
2002,3,10,1.5970701708,3.64996956786366,0,0,0,0
2002,3,11,1.4186740347,3.64996956786366,0,0,0,0.38979998
