2001,2,10,NaN,1.14331761006289,0,0,0,0
2001,2,11,NaN,1.14331761006289,0,0,0,0.0828
2001,2,12,NaN,1.14331761006289,0,0,0,1.2488
2001,2,13,NaN,1.14331761006289,0.2024,0,0.0144,0.0008
2001,2,14,NaN,1.14331761006289,0.0476,0,0,0
2001,2,15,NaN,1.14331761006289,0,0,0.0875,1.0214
2001,2,16,NaN,1.14331761006289,0,0.0632,5.8724003,2.7394001
2001,2,17,NaN,1.14331761006289,0,0,0,0
2001,2,18,NaN,1.10864779874214,0,0,0,0
2001,2,19,NaN,1.10864779874214,0,0,0,0
2001,2,20,NaN,1.10864779874214,0,0,0,0
2001,2,21,NaN,1.10864779874214,0,0,0,0
2001,2,22,NaN,1.10864779874214,0,0.0342,0,0
2001,2,23,NaN,1.10864779874214,0,0,0,0
2001,2,24,NaN,1.10864779874214,0,0,0,0.15720001
2001,2,25,NaN,1.10864779874214,0.30319998,0,0,0
2001,2,26,NaN,2.41202830188679,0,0,0.2448,2.4972
2001,2,27,NaN,2.41202830188679,0,0.0004,0,0
2001,2,28,NaN,2.41202830188679,0,1.9375999,2.5263999,0.0032
2001,3,1,NaN,2.41202830188679,0.0002,0,0,0.0592
2001,3,2,NaN,2.41202830188679,3.6055999,6.9656,4.46,2.7896
2001,3,3,NaN,2.41202830188679,2.0478,4.7683997,7.1568003,0.066
2001,3,4,NaN,2.41202830188679,0,0.0892,0,0
2001,3,5,NaN,2.41202830188679,0,0,0,0
2001,3,6,NaN,3.20904088050314,0,0,0,0
2001,3,7,NaN,3.20904088050314,0,0,0,0
2001,3,8,NaN,3.20904088050314,0,0,0,6.8101997
2001,3,9,NaN,3.20904088050314,18.287498,0,0,0
2001,3,10,NaN,3.20904088050314,0,0,0,0
2001,3,11,NaN,3.20904088050314,0,0,0,2.9864
2001,3,12,NaN,3.20904088050314,0,0,2.4668,0.21920002
2001,3,13,NaN,3.20904088050314,0,0,0,0
2001,3,14,NaN,3.1559748427673,0,0.091900006,0.3937,30.1674
2001,3,15,NaN,3.1559748427673,0.2876,0,0.0932,0
2001,3,16,NaN,3.1559748427673,0,0,0,0
2001,3,17,NaN,3.1559748427673,0,0,0,0
2001,3,18,NaN,3.1559748427673,0,0,0,0
2001,3,19,NaN,3.1559748427673,0.1536,0,0,0
2001,3,20,NaN,3.1559748427673,0,0,0,0
2001,3,21,NaN,3.1559748427673,0,0,0,0
2001,3,22,NaN,3.01485849056604,0,0,0,0
2001,3,23,NaN,3.01485849056604,0,0,0,0
2001,3,24,NaN,3.01485849056604,0,0,0,0.021
2001,3,25,NaN,3.01485849056604,0.062,0,0,0
2001,3,26,NaN,3.01485849056604,0,0,0,0
2001,3,27,NaN,3.01485849056604,0,0,0,11.3736
2001,3,28,NaN,3.01485849056604,25.787203,19.9702,0.4812,0
2001,3,29,NaN,3.01485849056604,0.3984,0,1.4192,0.0032
2001,3,30,NaN,2.68396226415094,0,0,0,0
2001,3,31,NaN,2.68396226415094,0,0,0,0
2001,4,1,NaN,2.68396226415094,0,0,0,0
2001,4,2,NaN,2.68396226415094,0,0,0,0
2001,4,3,NaN,2.68396226415094,0,0.0732,0,0
2001,4,4,NaN,2.68396226415094,0,0,0,0
2001,4,5,NaN,2.68396226415094,0,0,0,0
2001,4,6,NaN,2.68396226415094,0,0,0,0
2001,4,7,NaN,1.09567610062893,0,0,0,0
2001,4,8,NaN,1.09567610062893,0,0,0,0
2001,4,9,NaN,1.09567610062893,0,0,0,0
2001,4,10,NaN,1.09567610062893,0,0,0,0
2001,4,11,NaN,1.09567610062893,0,0,0,2.2444
2001,4,12,NaN,1.09567610062893,0.6128,0.331,0,0
2001,4,13,NaN,1.09567610062893,0,0.0656,0.9248,0
2001,4,14,NaN,1.09567610062893,0,0,0,0
2001,4,15,NaN,4.93482704402516,0,0,0,0
2001,4,16,NaN,4.93482704402516,0.1368,0,0,8.5762005
2001,4,17,NaN,4.93482704402516,8.0648,0,0.0354,0.4838
2001,4,18,NaN,4.93482704402516,0,0,0,0
2001,4,19,NaN,4.93482704402516,0,0,0,0
2001,4,20,NaN,4.93482704402516,0,0,0,0
2001,4,21,NaN,4.93482704402516,0,0,0,0
2001,4,22,NaN,4.93482704402516,0,0,0,0
2001,4,23,NaN,5.34913522012579,0,0,0,0.0072
2001,4,24,NaN,5.34913522012579,13.3392,15.084801,0.208,0
2001,4,25,NaN,5.34913522012579,0,0,0,0
2001,4,26,NaN,5.34913522012579,0,0,0,0
2001,4,27,NaN,5.34913522012579,0,0,0,0
2001,4,28,NaN,5.34913522012579,0,0.0455,0,0
2001,4,29,NaN,5.34913522012579,0,0,0,0
2001,4,30,NaN,5.34913522012579,0,0,0,0.1106
2001,5,1,NaN,1.80070754716981,0,0,0.166,0
2001,5,2,NaN,1.80070754716981,0,0,0.0954,0
2001,5,3,NaN,1.80070754716981,0,0,0,0
2001,5,4,NaN,1.80070754716981,0,0,0,0
2001,5,5,NaN,1.80070754716981,0.0264,4.976,0.085999995,0.1104
2001,5,6,NaN,1.80070754716981,4.1448,0.0052,0.043,0
2001,5,7,NaN,1.80070754716981,2.6516001,17.032999,0.0024,1.7936
2001,5,8,NaN,1.80070754716981,1.9088001,0,0.0301,0
2001,5,9,NaN,2.6749213836478,0.0048,0,0,0
2001,5,10,NaN,2.6749213836478,0,0.2582,0.85679996,4.9364996
2001,5,11,NaN,2.6749213836478,0,0,1.8104,5.642
2001,5,12,NaN,2.6749213836478,0,0,0.4716,4.4492
2001,5,13,NaN,2.6749213836478,2.8435998,0.274,0,0.0564
2001,5,14,NaN,2.6749213836478,0,0,0,0
2001,5,15,NaN,2.6749213836478,0,0.255,0,0
2001,5,16,NaN,2.6749213836478,0,0,0,0
2001,5,17,NaN,4.56124213836478,0,0,0,0
2001,5,18,NaN,4.56124213836478,0,0,0.1352,0
2001,5,19,NaN,4.56124213836478,0,0,0,0
2001,5,20,NaN,4.56124213836478,0,0,0,0
2001,5,21,NaN,4.56124213836478,0,0.4992,0.0476,31.054802
2001,5,22,NaN,4.56124213836478,1.7544,0,0,0
2001,5,23,NaN,4.56124213836478,0,0,0,0
2001,5,24,NaN,4.56124213836478,0,0,0,0
2001,5,25,NaN,5.16768867924528,0,5.2414,0.0452,0
2001,5,26,NaN,5.16768867924528,0,0,0.0014,16.6362
2001,5,27,NaN,5.16768867924528,2.7656,0,0.2848,0
2001,5,28,NaN,5.16768867924528,0,0,0,0
2001,5,29,NaN,5.16768867924528,0,0,0,0
2001,5,30,NaN,5.16768867924528,0,0,0,0
2001,5,31,NaN,5.16768867924528,0,0,4.3204,19.156
2001,6,1,NaN,5.16768867924528,0.0896,0,0,0
2001,6,2,NaN,2.13632075471698,24.1552,0,0,0
2001,6,3,NaN,2.13632075471698,0,0,0.0276,0.38279998
2001,6,4,NaN,2.13632075471698,0,0,3.0608,1.2344
2001,6,5,NaN,2.13632075471698,0,0.55480003,1.65,24.156
2001,6,6,NaN,2.13632075471698,83.205605,0.32680002,0,0
2001,6,7,NaN,2.13632075471698,0.0068,7.9936,4.7352004,1.1176
2001,6,8,NaN,2.13632075471698,3.2536,2.1832,0.172,3.6511998
2001,6,9,NaN,2.13632075471698,27.850801,42.8008,3.6728,8.4256
2001,6,10,NaN,3.30125786163522,2.6111999,0,0,1.2548
2001,6,11,NaN,3.30125786163522,0,0,0,0
2001,6,12,NaN,3.30125786163522,0,0,0,0
2001,6,13,NaN,3.30125786163522,0,0,0,0
2001,6,14,NaN,3.30125786163522,0,0,0,0
2001,6,15,NaN,3.30125786163522,0,15.471601,7.2172003,0
2001,6,16,NaN,3.30125786163522,0,0,0,0
2001,6,17,NaN,3.30125786163522,0.1084,0,0,0
2001,6,18,NaN,2.25715408805031,0,0,0,0
2001,6,19,NaN,2.25715408805031,0,0.0768,0,0
2001,6,20,NaN,2.25715408805031,0,0,0.0066,0.42960003
2001,6,21,NaN,2.25715408805031,0,0,0.002,5.4481997
2001,6,22,NaN,2.25715408805031,0,1.4264001,0,0.4432
2001,6,23,NaN,2.25715408805031,0,0,0,0.308
2001,6,24,NaN,2.25715408805031,0,0,0,0
2001,6,25,NaN,2.25715408805031,0,0,0,0
2001,6,26,NaN,0,0,0,0.0011999999,8.3772
2001,6,27,NaN,0,0.0142,0,0,2.5888
2001,6,28,NaN,0,0,0,0,1.58
2001,6,29,NaN,0,10.353201,0,0.0588,3.2295997
2001,6,30,NaN,0,0,0,0,12.6764
2001,7,1,NaN,0,0.0012,0,6.1352,0.4988
2001,7,2,NaN,0,0,0,0,10.2336
2001,7,3,NaN,0,1.3468001,0,0.3952,0.6688
2001,7,4,NaN,3.35322327044025,0.30400002,0,0,0.2844
2001,7,5,NaN,3.35322327044025,0.03,0,0,0
2001,7,6,NaN,3.35322327044025,0,0,0,0
2001,7,7,NaN,3.35322327044025,0,0,0,3.3352
2001,7,8,NaN,3.35322327044025,0,0,0,0
2001,7,9,NaN,3.35322327044025,0,0,0,0
2001,7,10,NaN,3.35322327044025,0,0,0,0
2001,7,11,NaN,3.35322327044025,0,0,0,0
2001,7,12,NaN,4.63844339622642,0,0,0,0
2001,7,13,NaN,4.63844339622642,0,0,0,0
2001,7,14,NaN,4.63844339622642,0,0,0,0.055999998
2001,7,15,NaN,4.63844339622642,0,0,1.4061999,0.2712
2001,7,16,NaN,4.63844339622642,0,0,0,8.2428
2001,7,17,NaN,4.63844339622642,0,0,0.2544,0.748
2001,7,18,NaN,4.63844339622642,0,3.1704,0.0004,13.3888
2001,7,19,NaN,4.63844339622642,0,0,0.5976,0.058
2001,7,20,NaN,5.79897798742138,0,0,0,0
2001,7,21,NaN,5.79897798742138,0,0,0,0
2001,7,22,NaN,5.79897798742138,0,0,0,0
2001,7,23,NaN,5.79897798742138,0,0,0,0
2001,7,24,NaN,5.79897798742138,0,0,0.0608,1.038
2001,7,25,NaN,5.79897798742138,0,0.1408,0.021200001,4.9024
2001,7,26,NaN,5.79897798742138,0,0.0032000002,0.1628,3.5212002
2001,7,27,NaN,5.79897798742138,0.018,0.0664,13.533601,0.1248
2001,7,28,NaN,4.47767295597484,0,0,0.198,2.7884002
2001,7,29,NaN,4.47767295597484,0.0032,0,0,0.6268
2001,7,30,NaN,4.47767295597484,0,0.1804,0,0.9308
2001,7,31,NaN,4.47767295597484,0,0,0,0
2001,8,1,NaN,4.47767295597484,0,0,0,0
2001,8,2,NaN,4.47767295597484,0,0,0,0
2001,8,3,NaN,4.47767295597484,1.6112001,0,0,0
2001,8,4,NaN,4.47767295597484,0,0,0,0
2001,8,5,NaN,3.20809748427673,0,0,0.3524,0.1836
2001,8,6,NaN,3.20809748427673,0,0.6648,0,1.1331999
2001,8,7,NaN,3.20809748427673,0.362,0.004,1.2972,2.4041998
2001,8,8,NaN,3.20809748427673,0,0,0,0.1336
2001,8,9,NaN,3.20809748427673,0,0,0,0.116
2001,8,10,NaN,3.20809748427673,0,0,0,0
2001,8,11,NaN,3.20809748427673,0,0,0,0.99520004
2001,8,12,NaN,3.20809748427673,0,0,0,0.12
2001,8,13,NaN,4.16800314465409,0,0,0,0
2001,8,14,NaN,4.16800314465409,0,0,0.4304,0
2001,8,15,NaN,4.16800314465409,8.1056,0,0.0206,0
2001,8,16,NaN,4.16800314465409,0,0,0,1.6947999
2001,8,17,NaN,4.16800314465409,0,0,0,0
2001,8,18,NaN,4.16800314465409,0,0,0,0
2001,8,19,NaN,4.16800314465409,0,0,0,1.2132
2001,8,20,NaN,4.16800314465409,0,0,0,0
2001,8,21,NaN,4.86729559748428,0,0,0,0
2001,8,22,NaN,4.86729559748428,0,0,0,0
2001,8,23,NaN,4.86729559748428,0,0,0,0
2001,8,24,NaN,4.86729559748428,0,0,0,0
2001,8,25,NaN,4.86729559748428,0,0,0.0608,1.52
2001,8,26,NaN,4.86729559748428,0,0,0.46359998,4.428
2001,8,27,NaN,4.86729559748428,0,0.1714,0,12.915201
2001,8,28,NaN,4.86729559748428,0.0036,0,4.4868,10.479599
2001,8,29,NaN,0.0212264150943396,0,0.0136,21.892,4.1356
2001,8,30,NaN,0.0212264150943396,0.72,12.9336,7.2544003,1.5448
2001,8,31,NaN,0.0212264150943396,17.064001,18.876001,6.204,12.862801
2001,9,1,NaN,0.0212264150943396,3.2424,10.528,16.970402,1.3224
2001,9,2,NaN,0.0212264150943396,0.8592,0,3.9564002,13.0528
2001,9,3,NaN,0.0212264150943396,0,1.1572,3.6916,3.198
2001,9,4,NaN,0.0212264150943396,0,0,0.0084,6.7604
2001,9,5,NaN,0.0212264150943396,0,0.0354,3.59,5.9272
2001,9,6,NaN,4.66816037735849,1.4836,0.0058,0.4368,1.36
2001,9,7,NaN,4.66816037735849,0,0,0,1.9164
2001,9,8,NaN,4.66816037735849,0,0,0.0982,1.3128
2001,9,9,NaN,4.66816037735849,0,0.53639996,7.0671997,6.5471997
2001,9,10,NaN,4.66816037735849,0,0,0,0
2001,9,11,NaN,4.66816037735849,0,0,0,0
2001,9,12,NaN,4.66816037735849,0,0,0,0
2001,9,13,NaN,4.66816037735849,0,0,0,0
2001,9,14,NaN,4.71375786163522,0,0,0,0
2001,9,15,NaN,4.71375786163522,0,0,0,0
2001,9,16,NaN,4.71375786163522,0,0,0,0
2001,9,17,NaN,4.71375786163522,0,0,0,0.1832
2001,9,18,NaN,4.71375786163522,0,0,0,2.2108
2001,9,19,NaN,4.71375786163522,0.0036,0,0.1632,0
2001,9,20,NaN,4.71375786163522,0,0,0.2668,0
2001,9,21,NaN,4.71375786163522,10.4352,0,0.0356,18.1272
2001,9,22,NaN,4.39166666666667,0.93119997,1.8556,6.0161996,0
2001,9,23,NaN,4.39166666666667,0.144,0.2072,16.3108,1.1808
2001,9,24,NaN,4.39166666666667,0.0572,0.0004,0,0
2001,9,25,NaN,4.39166666666667,0,0,0,0
2001,9,26,NaN,4.39166666666667,0,0,0,0
2001,9,27,NaN,4.39166666666667,0,0,0,0
2001,9,28,NaN,4.39166666666667,0,0,0,0
2001,9,29,NaN,4.39166666666667,0,0,0,0
2001,9,30,NaN,3.79316037735849,0,0,0,0
2001,10,1,NaN,3.79316037735849,0,0,0,0
2001,10,2,NaN,3.79316037735849,0,0,0,0
2001,10,3,NaN,3.79316037735849,0,0,0,0
2001,10,4,NaN,3.79316037735849,0,0,0.0246,2.8226
2001,10,5,NaN,3.79316037735849,0,0,0,5.9276
2001,10,6,NaN,3.79316037735849,40.930798,1.7606001,0,0
2001,10,7,NaN,3.79316037735849,0,0,0,0
2001,10,8,NaN,2.65998427672956,0,0,0,0
2001,10,9,NaN,2.65998427672956,0,0,0.2194,2.342
2001,10,10,NaN,2.65998427672956,0,0,3.4392,0.3704
2001,10,11,NaN,2.65998427672956,0.0024,0.336,25.554,13.2996
2001,10,12,NaN,2.65998427672956,0.3104,0.4272,0.0104,6.2896004
2001,10,13,NaN,2.65998427672956,0.0048,29.499998,17.8616,0.3572
2001,10,14,NaN,2.65998427672956,0,0,0,0
2001,10,15,NaN,2.65998427672956,0,0,0,0
2001,10,16,NaN,3.36949685534591,0,0,0,0
2001,10,17,NaN,3.36949685534591,0,0,0,0
2001,10,18,NaN,3.36949685534591,0,0,0,0
2001,10,19,NaN,3.36949685534591,0,0,0,0
2001,10,20,NaN,3.36949685534591,0,0,0,0
2001,10,21,NaN,3.36949685534591,0,0,0,0
2001,10,22,NaN,3.36949685534591,0,0,0,0
2001,10,23,NaN,3.36949685534591,0,0,0,0
2001,10,24,NaN,3.05314465408805,0,0,0,0
2001,10,25,NaN,3.05314465408805,3.0646,0,0,0
2001,10,26,NaN,3.05314465408805,0,0,0,0
2001,10,27,NaN,3.05314465408805,0,0,0,0
2001,10,28,NaN,3.05314465408805,0,0,0,0
2001,10,29,NaN,3.05314465408805,0,0,0,0
2001,10,30,NaN,3.05314465408805,0,0,0,0
2001,10,31,NaN,3.05314465408805,0,0,0,0
2001,11,1,NaN,3.28372641509434,0,0,0,0
2001,11,2,NaN,3.28372641509434,0,0,0,0
2001,11,3,NaN,3.28372641509434,0,0,0,0
2001,11,4,NaN,3.28372641509434,0,0,0,0
2001,11,5,NaN,3.28372641509434,0,0,0,0
2001,11,6,NaN,3.28372641509434,0,0,0,0
2001,11,7,NaN,3.28372641509434,0,0,0,0
2001,11,8,NaN,3.28372641509434,0,0,0,0
2001,11,9,NaN,2.09748427672956,0,0,0,0
2001,11,10,NaN,2.09748427672956,0,0,0,0
2001,11,11,NaN,2.09748427672956,0,0,0,0
2001,11,12,NaN,2.09748427672956,0,0,0,0.035199996
2001,11,13,NaN,2.09748427672956,0.0008,0,0,0
2001,11,14,NaN,2.09748427672956,0,0,0,0
2001,11,15,NaN,2.09748427672956,0,0,0,0
2001,11,16,NaN,2.09748427672956,0,0,0,0
2001,11,17,NaN,1.24882075471698,0,0,0,0
2001,11,18,NaN,1.24882075471698,0,0,0,0
2001,11,19,NaN,1.24882075471698,0,0,0,0
2001,11,20,NaN,1.24882075471698,0,0,0,0
2001,11,21,NaN,1.24882075471698,0,0,0,0
2001,11,22,NaN,1.24882075471698,0,0,0,3.6408
2001,11,23,NaN,1.24882075471698,0,0.0232,0,0
2001,11,24,NaN,1.24882075471698,0,0,0,0
2001,11,25,NaN,1.61092767295597,0,0,0,0
2001,11,26,NaN,1.61092767295597,0,0,0.064,1.9552
2001,11,27,NaN,1.61092767295597,0.21720001,3.9308002,28.472399,1.5252
2001,11,28,NaN,1.61092767295597,2.1082,21.149601,0.18,15.98
2001,11,29,NaN,1.61092767295597,5.4452,11.204801,1.452,0
2001,11,30,NaN,1.61092767295597,0,0,0,0
2001,12,1,NaN,1.61092767295597,0,0,0,0
2001,12,2,NaN,1.61092767295597,0.3408,0.080800004,11.361199,3.7299998
2001,12,3,NaN,0.437342767295598,1.8716,0,0,0
2001,12,4,NaN,0.437342767295598,0,0,0,0
2001,12,5,NaN,0.437342767295598,0,0,0,0
2001,12,6,NaN,0.437342767295598,0,0.0154,0.0192,1.9806
2001,12,7,NaN,0.437342767295598,0.14,0.058,0,0.6056
2001,12,8,NaN,0.437342767295598,0,0.0072,6.6976,1.5022
2001,12,9,NaN,0.437342767295598,0.1688,0,0,0
2001,12,10,NaN,0.437342767295598,0,0,0,0
2001,12,11,NaN,1.29732704402516,0,0,0.082399994,2.5812001
2001,12,12,NaN,1.29732704402516,15.0104,19.030798,6.6580005,0
2001,12,13,NaN,1.29732704402516,1.8624,0.7988,15.0056,10.2616
2001,12,14,NaN,1.29732704402516,0,0,0,0
2001,12,15,NaN,1.29732704402516,0,0,0,0
2001,12,16,NaN,1.29732704402516,0,0,0,2.7656002
2001,12,17,NaN,1.29732704402516,24.524399,0.0004,0,0
2001,12,18,NaN,1.29732704402516,0,0,0,0
2001,12,19,NaN,1.74292452830189,0,0,0,0
2001,12,20,NaN,1.74292452830189,0,0,0,0
2001,12,21,NaN,1.74292452830189,0,0,0,0
2001,12,22,NaN,1.74292452830189,0,0,0,7.8282
2001,12,23,NaN,1.74292452830189,0.5002,0,0,0
2001,12,24,NaN,1.74292452830189,0,0,0,0
2001,12,25,NaN,1.74292452830189,0,0,0,0
2001,12,26,NaN,1.74292452830189,0,0,0,0
2001,12,27,NaN,1.10133647798742,0,0,0,0
2001,12,28,NaN,1.10133647798742,0,10.0548,1.4396,0
2001,12,29,NaN,1.10133647798742,0,2.8885999,0,0.158
2001,12,30,NaN,1.10133647798742,0,0,0,0
2001,12,31,NaN,1.10133647798742,0,1.1726,0.1128,0
2002,1,1,NaN,1.55746855345912,0,0,0,0
2002,1,2,NaN,1.55746855345912,0,0,0,0
2002,1,3,NaN,1.55746855345912,0,0,0,0
2002,1,4,NaN,1.55746855345912,0,0,0,0
2002,1,5,NaN,1.55746855345912,0,2.2244,30.363201,1.104
2002,1,6,NaN,1.55746855345912,0.0032000002,0,0,0
2002,1,7,NaN,1.55746855345912,0,0,0,0
2002,1,8,NaN,1.55746855345912,0,0,0,0
2002,1,9,NaN,0.751100628930818,0,0,0,0
2002,1,10,NaN,0.751100628930818,0,0,0,0
2002,1,11,NaN,0.751100628930818,0,0,0,0.6121
2002,1,12,NaN,0.751100628930818,0.8348,0.0568,0,0
2002,1,13,NaN,0.751100628930818,0,0,0,0
2002,1,14,NaN,0.751100628930818,0,0,0,0
2002,1,15,NaN,0.751100628930818,0,0,0,0
2002,1,16,NaN,0.751100628930818,0,0,0,0
2002,1,17,NaN,0.456761006289308,0,0,0,0.0015
2002,1,18,NaN,0.456761006289308,0.1486,0,0.0022,0
2002,1,19,NaN,0.456761006289308,0.2548,0.70960003,0.9444001,0
2002,1,20,NaN,0.456761006289308,0,0,0,0
2002,1,21,NaN,0.456761006289308,0,0,0,0
2002,1,22,NaN,0.456761006289308,0,0,0.1792,0
2002,1,23,NaN,0.456761006289308,0,0.1436,0,0.2832
2002,1,24,NaN,0.456761006289308,0.6332,0.3024,0.49719998,2.044
2002,1,25,NaN,2.02342767295597,0.3188,0.3158,0,0
2002,1,26,NaN,2.02342767295597,0,0,0,0
2002,1,27,NaN,2.02342767295597,0,0,0,0
2002,1,28,NaN,2.02342767295597,0,0,0,0
2002,1,29,NaN,2.02342767295597,0,0,0,0
2002,1,30,NaN,2.02342767295597,0,0,0,0
2002,1,31,NaN,2.02342767295597,0,0,0,7.1792
2002,2,1,NaN,2.02342767295597,0.0012,0,0,0
2002,2,2,NaN,2.1249213836478,0,0,0,0
2002,2,3,NaN,2.1249213836478,0,0,0,0
2002,2,4,NaN,2.1249213836478,0,0,0,0.0459
2002,2,5,NaN,2.1249213836478,0.8384,0,2.5939999,2.1463997
2002,2,6,NaN,2.1249213836478,2.032,2.7374,0.5488,0.2384
2002,2,7,NaN,2.1249213836478,0,0,0,0
2002,2,8,NaN,2.1249213836478,0,0,0,0
2002,2,9,NaN,2.1249213836478,0,0,0.2643,0
2002,2,10,NaN,0.844261006289308,0.0432,0,0,0
2002,2,11,NaN,0.844261006289308,0,0,0,0
2002,2,12,NaN,0.844261006289308,0,0,0,0
2002,2,13,NaN,0.844261006289308,0,0,0,0
2002,2,14,NaN,0.844261006289308,0,0,0,0
2002,2,15,NaN,0.844261006289308,0,0,0,0
2002,2,16,NaN,0.844261006289308,0,0,0,0
2002,2,17,NaN,0.844261006289308,0,0,0,0
2002,2,18,NaN,2.88655660377359,0,0,0,0
2002,2,19,NaN,2.88655660377359,0,0,0.8048,4.8988004
2002,2,20,NaN,2.88655660377359,1.5392,0.2516,0,0
2002,2,21,NaN,2.88655660377359,0,0,0.055600002,0.0172
2002,2,22,NaN,2.88655660377359,7.5756,0.0132,0,0
2002,2,23,NaN,2.88655660377359,0,0,0,0
2002,2,24,NaN,2.88655660377359,0,0,0,0
2002,2,25,NaN,2.88655660377359,0,0,0,0
2002,2,26,NaN,2.44025157232704,0,0,0,0
2002,2,27,NaN,2.44025157232704,0,0,0,0
2002,2,28,NaN,2.44025157232704,0,0,0,0
2002,3,1,NaN,2.44025157232704,0,5.3527,12.7352,7.7511997
2002,3,2,NaN,2.44025157232704,0,0,0.09199999,0
2002,3,3,NaN,2.44025157232704,0,0,0,0
2002,3,4,NaN,2.44025157232704,0,0,0,0
2002,3,5,NaN,2.44025157232704,0,0,0,0
2002,3,6,NaN,2.7997641509434,0,0,0,0
2002,3,7,NaN,2.7997641509434,0,0,0,0
2002,3,8,NaN,2.7997641509434,0,0,0,0
2002,3,9,NaN,2.7997641509434,0.6372,0,1.091,0
2002,3,10,NaN,2.7997641509434,0,0,0,0
2002,3,11,NaN,2.7997641509434,0.6519,0,0,0.635
2002,3,12,NaN,2.7997641509434,0,0,0,0
2002,3,13,NaN,2.7997641509434,0,0,0.0428,0
2002,3,14,NaN,0,0,0,0,0
2002,3,15,NaN,0,0,0,0,0
2002,3,16,NaN,0,0,0,0,0
2002,3,17,NaN,0,0,0.70079994,0,0.1456
2002,3,18,NaN,0,0,0,0,0
2002,3,19,NaN,0,0,0,0,0
2002,3,20,NaN,0,0,1.5152,3.1172,0
2002,3,21,NaN,0,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,1.5576
2002,3,26,NaN,0,7.731,4.0076,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,2.73962264150943,0,0.0532,0,0
2002,3,31,NaN,2.73962264150943,32.105198,0.1412,0,0
2002,4,1,NaN,2.73962264150943,0,0,0,0
2002,4,2,NaN,2.73962264150943,0,0,0,0
2002,4,3,NaN,2.73962264150943,0,0,0,0
2002,4,4,NaN,2.73962264150943,0,0,0,0
2002,4,5,NaN,2.73962264150943,0,0,0,0
2002,4,6,NaN,2.73962264150943,0,0,0,1.6186
2002,4,7,NaN,3.49952830188679,2.9759998,0,0,0
2002,4,8,NaN,3.49952830188679,0.95879996,53.470398,47.6744,0.0492
2002,4,9,NaN,3.49952830188679,0,0.1532,0.0356,0
2002,4,10,NaN,3.49952830188679,0,0,0,0
2002,4,11,NaN,3.49952830188679,0,0,0,0
2002,4,12,NaN,3.49952830188679,0,0,0,0
2002,4,13,NaN,3.49952830188679,0,0,0.048,0
2002,4,14,NaN,3.49952830188679,0,0,0,0
2002,4,15,NaN,0.442924528301887,0,0,0,0
2002,4,16,NaN,0.442924528301887,0,0,0,0
2002,4,17,NaN,0.442924528301887,0,0,0,0
