2001,1,1,NaN,3.28080177613941,2.49259999891122,2.82754998817715,0.113866666642328,0
2001,1,2,NaN,3.28080177613941,0.0392166661719481,0.0392166661719481,0,0
2001,1,3,NaN,3.28080177613941,0,0,0,0
2001,1,4,NaN,3.28080177613941,0,0,0,0
2001,1,5,NaN,3.28080177613941,0,0,0,0
2001,1,6,NaN,3.28080177613941,0,0,0,0
2001,1,7,NaN,3.28080177613941,0,0,1.06546669329206,0.501900012915333
2001,1,8,NaN,3.28080177613941,0.0169999996821086,0.0882666694621245,0,0
2001,1,9,NaN,0.293163538873995,0,0,0.0430666667719682,0
2001,1,10,NaN,0.293163538873995,0,0,2.9843332618475,9.75180009007454
2001,1,11,49.27131378,0.293163538873995,14.0483335182071,0.394733333339294,0.0821333342464641,0.0133666666224599
2001,1,12,29.44952088,0.293163538873995,0.0063333334789301,0.00640000014876326,0.0468000013691684,0.0693666661779086
2001,1,13,37.94457498,0.293163538873995,0.0347333339353402,0.0347000000377496,0.0916666674117247,0.645333323938151
2001,1,14,NaN,0.293163538873995,1.36803332405786,0.494600004373448,0.0757666670057612,0.108466669917107
2001,1,15,NaN,0.293163538873995,0.0537999992569288,0,0.0310666672885418,0.0475833353896936
2001,1,16,NaN,0.293163538873995,0.0911000010867914,0.774400005737941,3.71166668614993,9.00593343997995
2001,1,17,NaN,0.808688002680965,0.293166670016944,0.383066666622957,1.47749997675419,0.512399991576482
2001,1,18,NaN,0.808688002680965,2.84440010165175,0.0980333309853449,10.9898002197345,0.0790666677057743
2001,1,19,NaN,0.808688002680965,5.61009997862129,3.06760001182556,0.169200000663598,0.06906666730841
2001,1,20,45.3069552,0.808688002680965,0.112599995608131,0.623466630776723,0.252133329709371,0
2001,1,21,53.51884083,0.808688002680965,0,0,0,0.249733333786329
2001,1,22,48.42180837,0.808688002680965,0,0,0,0
2001,1,23,33.41387946,0.808688002680965,0,0,0,0
2001,1,24,NaN,0.808688002680965,0,1.40963334155579,0.000599999989693364,0
2001,1,25,NaN,0.999886896782842,0,0,0,0
2001,1,26,NaN,0.999886896782842,0,0,0,0.786500019331773
2001,1,27,NaN,0.999886896782842,0.102399997413158,0,0,0
2001,1,28,NaN,0.999886896782842,0,0,0,0
2001,1,29,NaN,0.999886896782842,0.102400000207126,21.1827999357871,2.41153334329526,0
2001,1,30,NaN,0.999886896782842,0,0,0,0
2001,1,31,NaN,0.999886896782842,0,0,0,0
2001,2,1,NaN,0.999886896782842,0,0,0,0
2001,2,2,NaN,1.19793481903485,0.0111000000421579,0,0,0
2001,2,3,NaN,1.19793481903485,0,0,0,0
2001,2,4,NaN,1.19793481903485,0,0,0,0
2001,2,5,NaN,1.19793481903485,0,0,0,0
2001,2,6,NaN,1.19793481903485,0,0,0,0
2001,2,7,NaN,1.19793481903485,0,0,0,0
2001,2,8,NaN,1.19793481903485,0,0,0,0
2001,2,9,NaN,1.19793481903485,0.216600000858307,0.0288000007470449,1.95260001967351,0.745166668047508
2001,2,10,NaN,0.153610924932976,0,0,0,0
2001,2,11,NaN,0.153610924932976,0,0,0,0.573633333047231
2001,2,12,NaN,0.153610924932976,0.135999997456868,0,0.0397333344444633,0.349333340922991
2001,2,13,NaN,0.153610924932976,0,0.0388000011444092,0.128133333312386,0.0223999998221795
2001,2,14,NaN,0.153610924932976,0,0,0,0
2001,2,15,NaN,0.153610924932976,0,0,0.140799994270007,1.38700001438459
2001,2,16,NaN,0.153610924932976,0,0.588533330708742,1.83593331242446,1.35510001486788
2001,2,17,NaN,0.153610924932976,0,0,0,0
2001,2,18,NaN,1.03138823726542,0,0,0,0
2001,2,19,NaN,1.03138823726542,0,0,0,0
2001,2,20,NaN,1.03138823726542,0,0,0,0
2001,2,21,NaN,1.03138823726542,0,0,0,0.263000000578662
2001,2,22,NaN,1.03138823726542,0.0535333327328165,0.0215999996289611,0,0
2001,2,23,NaN,1.03138823726542,0,0,0,0
2001,2,24,NaN,1.03138823726542,0,0.0351999998092651,0,0.03813333172972
2001,2,25,NaN,1.03138823726542,0.924199993634829,0,0,0
2001,2,26,NaN,1.6685447386059,0,0,0,0.477199993717174
2001,2,27,NaN,1.6685447386059,0,0,0.116533331573009,0
2001,2,28,NaN,1.6685447386059,0,4.85973319907983,1.24213338146607,0.189666674782832
2001,3,1,NaN,1.6685447386059,0.222066668017457,0.246933331092199,0,0.587733336724341
2001,3,2,NaN,1.6685447386059,0.557999995381882,22.267600260675,2.84480001901587,14.3426666955153
2001,3,3,NaN,1.6685447386059,1.8016000042359,2.59866665521016,3.02133336414893,1.29279998751978
2001,3,4,NaN,1.6685447386059,0.0473333342621724,0.0143999997526407,0,0
2001,3,5,NaN,1.6685447386059,0,0,0,0
2001,3,6,54.65151471,2.06659684986595,0,0,0,0
2001,3,7,57.48319941,2.06659684986595,0,0,0,0
