2001,1,1,6.22970634,0.322280370624571,1.62756669521332,1.18253332873185,0.19446666809381,0
2001,1,2,4.275843897,0.322280370624571,0.000366666664679845,0.000366666664679845,0,0
2001,1,3,3.992675427,0.322280370624571,0,0,0,0
2001,1,4,4.105942815,0.322280370624571,0,0,0,0
2001,1,5,3.907724886,0.322280370624571,0,0,0,0
2001,1,6,4.162576509,0.322280370624571,0,0,0,0
2001,1,7,4.955448225,0.322280370624571,0,0,1.3379666407903,0.889533330996831
2001,1,8,4.190893356,0.322280370624571,0.0613999992298583,0,0,0
2001,1,9,3.794457498,0.00492450240219629,0,0,0.0490666627883911,0
2001,1,10,39.6435858,0.00492450240219629,0,0,1.43853338559469,7.46240017811457
2001,1,11,32.84754252,0.00492450240219629,19.1119994719823,0.181466668844223,0.0264000004778306,0.0289333344747623
2001,1,12,7.419013914,0.00492450240219629,0.00519999985893567,0.00479999991754691,0.0432000020518899,0.0794000029563904
2001,1,13,5.720003094,0.00492450240219629,0.0397333353757858,0.0397333353757858,0.0706666658322016,0.521733322491248
2001,1,14,8.070301395,0.00492450240219629,0.731600002696117,0.532666683197021,0.0939333364367485,0.0345999995867411
2001,1,15,4.785547143,0.00492450240219629,0.0668000007669131,0,0.031600000957648,0.0135333326955636
2001,1,16,29.73268935,0.00492450240219629,0.0598666655520598,1.21040000393987,8.44146672884623,7.00226642688115
2001,1,17,15.999018555,0.0726063829787234,0.360633318506492,0.322466664016247,0.984233344594638,1.11780004700025
2001,1,18,16.083969096,0.0726063829787234,3.08140010386705,0.519866665204366,6.63086670637131,0.0133333330353101
2001,1,19,23.531299857,0.0726063829787234,4.3527999818325,1.9377333621184,0.0383999993403753,0
2001,1,20,7.334063373,0.0726063829787234,0.00519999985893567,2.03773335615794,0.819200038909912,0
2001,1,21,5.974854717,0.0726063829787234,0,0,0,0.487300007604063
2001,1,22,5.521785165,0.0726063829787234,0.00020000000949949,0,0,0
2001,1,23,4.445744979,0.0726063829787234,0,0,0,0
2001,1,24,6.088122105,0.0726063829787234,0,2.04786662260691,0,0
2001,1,25,4.643962908,0.114112903225806,0,0,0,0
2001,1,26,4.417428132,0.114112903225806,0,0,0,0.777533340849914
2001,1,27,4.332477591,0.114112903225806,0,0,0,0
2001,1,28,4.105942815,0.114112903225806,0,0,0,0
2001,1,29,21.039417321,0.114112903225806,0,13.2411997218927,2.75080006321271,0
2001,1,30,6.286340034,0.114112903225806,0,0,0,0
2001,1,31,3.851091192,0.114112903225806,0,0,0,0
2001,2,1,3.313071099,0.114112903225806,0,0,0,0
2001,2,2,3.228120558,0.138100549073439,0.0449666654070218,0,0,0
2001,2,3,3.256437405,0.138100549073439,0,0,0,0
2001,2,4,3.454655334,0.138100549073439,0,0,0,0
2001,2,5,3.256437405,0.138100549073439,0,0,0,0
2001,2,6,3.228120558,0.138100549073439,0,0,0,0
2001,2,7,3.228120558,0.138100549073439,0,0,0,0
2001,2,8,3.143170017,0.138100549073439,0,0,0,0
2001,2,9,5.436834624,0.138100549073439,0.0202666670084,0,1.83220001061757,0.57773332670331
2001,2,10,3.539605875,0.00584248455730954,0,0,0,0
2001,2,11,3.199803711,0.00584248455730954,0,0,0,0.0140666669855515
2001,2,12,3.171486864,0.00584248455730954,0,0,0.131333341201146,0.71506667137146
2001,2,13,3.171486864,0.00584248455730954,0,0.000333333349165817,0.131466665926079,0.0335999975601832
2001,2,14,3.171486864,0.00584248455730954,0,0.00246666666741172,0,0
2001,2,15,3.171486864,0.00584248455730954,0,0,0.0226999993125598,0.228033329049746
2001,2,16,3.369704793,0.00584248455730954,0,0.0191999996701876,1.19586666176716,0.836533319205046
2001,2,17,3.171486864,0.00584248455730954,0,0,0,0
2001,2,18,3.058219476,0.10100377487989,0,0,0,0
2001,2,19,3.058219476,0.10100377487989,0,0,0,0
2001,2,20,3.058219476,0.10100377487989,0,0,0,0
