2001,4,20,1.5659216391,0.920284498207885,0,0,0,0
2001,4,21,1.4781394134,0.920284498207885,0,0,0,0
2001,4,22,1.5064562604,0.920284498207885,0,0,0,0
2001,4,23,1.7499811446,1.1108646953405,0,0,0.0231999994721264,0.130799999460578
2001,4,24,1.9566941277,1.1108646953405,6.96319989673793,4.29719992674654,1.2220000042289,0.0671000014990568
2001,4,25,1.3054066467,1.1108646953405,0,0,0,0
2001,4,26,1.2516046374,1.1108646953405,0,0,0,0
2001,4,27,1.2544363221,1.1108646953405,0,0,0,0
2001,4,28,1.2374462139,1.1108646953405,0,0.0648499988019466,0,0
2001,4,29,1.2232877904,1.1108646953405,0,0,0,0
2001,4,30,1.2289511598,1.1108646953405,0,0,0,0.147299998352537
2001,5,1,1.302574962,0.282358870967742,0,0,0.0145999996457249,0.472400002749055
2001,5,2,1.1581590423,0.282358870967742,0,0.0138999996706843,0,0.198200002982048
2001,5,3,1.1213471412,0.282358870967742,0,0.0920000001788139,0,0
2001,5,4,1.1921392587,0.282358870967742,0,0,0,0.0552000009920448
2001,5,5,7.673865537,0.282358870967742,0.0120000001043081,9.67879981396254,0.707199990749359,0.250599998835241
2001,5,6,4.955448225,0.282358870967742,5.86080005712574,0.529599985515233,0.288800001144409,0
2001,5,7,59.74854717,0.282358870967742,12.6591998748481,13.5036001950502,0.00390000001061708,4.19159995671362
2001,5,8,22.115457507,0.282358870967742,1.92679998508538,0.0548000009730458,0.0533000002615154,0
2001,5,9,5.804953635,0.798039874551971,0,0.0280499998480082,0,1.69410002231598
2001,5,10,3.086536323,0.798039874551971,0.019199999384,0,1.81269993726164,3.65809997916222
2001,5,11,7.617231843,0.798039874551971,0,0.209600001573563,0,9.85680028796196
2001,5,12,6.767726433,0.798039874551971,0.433599997079,0.060199998319149,0,0.721599983051419
2001,5,13,9.033074193,0.798039874551971,9.01000018417835,0.162800000980496,0,0.054600000672508
2001,5,14,3.794457498,0.798039874551971,0.0410000011324883,0.0423999987542629,0,0
2001,5,15,1.9368723348,0.798039874551971,0.592299997806549,0,0,0
2001,5,16,1.5432681615,0.798039874551971,0,0,0,0
2001,5,17,1.4073472959,1.06944444444444,0,0,0,0
2001,5,18,1.2629313762,1.06944444444444,0,0,0.105000000447035,0
2001,5,19,1.1185154565,1.06944444444444,0,0,0,0
2001,5,20,1.047723339,1.06944444444444,0,0,0,0
2001,5,21,0.9684361674,1.06944444444444,0.046399999409914,0.530400007031858,3.73959999054205,4.42160008102655
2001,5,22,0.9967530144,1.06944444444444,0,1.07859998941422,0,0
2001,5,23,0.8976440499,1.06944444444444,0,0,0,0
2001,5,24,0.906139104,1.06944444444444,0,0,0,0
2001,5,25,0.9202975275,1.00793010752688,0,1.42399999918416,0,0
2001,5,26,21.039417321,1.00793010752688,0,0,0.020699999993667,20.1272003948689
2001,5,27,3.11485317,1.00793010752688,2.37839996814728,0.0581999986898154,0.279399991035461,0
2001,5,28,1.0109114379,1.00793010752688,0,0,0.38280001282692,0
2001,5,29,0.9599411133,1.00793010752688,0,0,0,0
2001,5,30,0.906139104,1.00793010752688,0,0,0,0
2001,5,31,1.0788718707,1.00793010752688,0,0,2.22340001944394,2.44159999117255
2001,6,1,0.8863173111,1.00793010752688,0,0,0,0
2001,6,2,0.8353469865,0.206910842293907,20.0508002713323,0,0,0
2001,6,3,0.8806539417,0.206910842293907,0,0,0,0.400000005960464
2001,6,4,1.2147927363,0.206910842293907,0,0,0.200599999167025,2.29579996317625
2001,6,5,58.61587329,0.206910842293907,0,3.36820004641777,2.92240002971084,16.9061999842525
2001,6,6,43.60794438,0.206910842293907,60.934400498867,2.27579993777908,0.378400014189538,0.0015999999595806
2001,6,7,8.664955182,0.206910842293907,0.0600000023841858,7.27180005703121,12.3919998870697,2.85960002616048
2001,6,8,NaN,0.206910842293907,2.89999990910292,5.64220011234283,3.224200105411,4.04620004884782
2001,6,9,NaN,0.206910842293907,50.8681999444962,31.3855999857187,5.35599998041289,0.699199982918799
2001,6,10,NaN,0.639650537634409,4.60640001296997,0,0,0.513199999695644
2001,6,11,9.740995368,0.639650537634409,0.193600001221057,0,0,0
2001,6,12,4.955448225,0.639650537634409,0,0,0,0
2001,6,13,3.199803711,0.639650537634409,0,0,0,0
2001,6,14,2.1860605884,0.639650537634409,0,0,0,0.00359999987995252
2001,6,15,12.232877904,0.639650537634409,0,12.5850000679493,14.2334001157433,0.175599996000528
2001,6,16,6.003171564,0.639650537634409,0,0,0,0.0007999999797903
2001,6,17,2.2993279764,0.639650537634409,0.127599998377264,0.132799997925758,0,0
2001,6,18,1.6876840812,0.409912634408602,0,0,0,0
2001,6,19,1.5092879451,0.409912634408602,0,0.0943000018596649,0,0
2001,6,20,3.992675427,0.409912634408602,0,0,0,0.571800002013333
2001,6,21,1.7216642976,0.409912634408602,0.0136000001803041,0,0,1.0630000224337
2001,6,22,7.702182384,0.409912634408602,0.0412000007927418,8.63240004854742,0,0
2001,6,23,1.7981197845,0.409912634408602,0.194399997591972,0,0,0.0120000001043081
2001,6,24,1.3139017008,0.409912634408602,0.0755999982357025,0.782399993389845,0,0
2001,6,25,1.3422185478,0.409912634408602,0,0,0,0
2001,6,26,4.785547143,0,0,0,0,5.74500005692244
2001,6,27,1.7952880998,0,0,0.0287999995052814,0,0.127200001850724
2001,6,28,10.109114379,0,0.0456000007688999,0.44080001115799,0.435199990868568,0
2001,6,29,6.456241116,0,11.8298000469804,0.0480000004172325,1.15099996887147,7.86439991030784
2001,6,30,5.748319941,0,0,0,0,0.0960000026971102
2001,7,1,3.567922722,0,6.11370004923083,0,10.7126002311707,8.06180007383227
2001,7,2,6.399607422,0,0.113600000739098,0,0,10.868000227958
2001,7,3,2.7495658437,0,1.45160002354532,0.0464000006759306,0,0.531200010329485
2001,7,4,1.642377126,0.758837365591398,0.984799981117249,0,0,0.263400000985712
2001,7,5,4.077625968,0.758837365591398,0,0,0,0
2001,7,6,3.029902629,0.758837365591398,0,0,0,0
2001,7,7,1.5914068014,0.758837365591398,0,0,0,3.77140007168055
2001,7,8,1.4384958276,0.758837365591398,0.0949999976146501,0,0,0
2001,7,9,1.4413275123,0.758837365591398,0,0,0,0
2001,7,10,1.3422185478,0.758837365591398,0,0,0,0
2001,7,11,1.3733670795,0.758837365591398,0,0,0,0
2001,7,12,1.4300007735,0.575078405017921,0,0,0,0
2001,7,13,1.4328324582,0.575078405017921,0,0,0,0
2001,7,14,1.472476044,0.575078405017921,0,0,0,0.113199999555945
2001,7,15,1.5376047921,0.575078405017921,0,0.0007999999797903,0.945599973201752,0
2001,7,16,6.314656881,0.575078405017921,0,0,0,4.72199999541044
2001,7,17,5.351884083,0.575078405017921,0.328400003840216,0,0.282400012016296,4.82180005311966
2001,7,18,1.9991693982,0.575078405017921,0,0.210799999069422,0.021200000308454,3.65099997073412
2001,7,19,1.5206146839,0.575078405017921,0.0199999995529652,0,0.425999994855374,0.0516000002244255
2001,7,20,2.4692290584,0.912746415770609,0,0,0,0
2001,7,21,1.3365551784,0.912746415770609,0,0,0,0
2001,7,22,1.2431095833,0.912746415770609,0,0,0,0
2001,7,23,1.2091293669,0.912746415770609,0,0,0,0
2001,7,24,1.1694857811,0.912746415770609,0,0,0,0.401600011624396
2001,7,25,1.1468323035,0.912746415770609,0,0.00640000018756837,0,0.191000006801914
2001,7,26,11.836442046,0.912746415770609,0,0,2.56920005753636,9.38179999869317
2001,7,27,9.797629062,0.912746415770609,0.231200004331185,0,5.62099994719028,0.622400019317865
2001,7,28,3.766140651,1.00957661290323,0.0240000002086163,0,0.811599995940924,1.87600000575185
2001,7,29,1.7924564151,1.00957661290323,0,0,0,1.88359998166561
2001,7,30,1.472476044,1.00957661290323,0,0.0681999997468665,0.00640000017301645,0.0482000005431473
2001,7,31,1.13267388,1.00957661290323,0,0,0,0
2001,8,1,1.0533867084,1.00957661290323,0,0,0,0
2001,8,2,1.0590500778,1.00957661290323,0,0,0,0
2001,8,3,1.104357033,1.00957661290323,0.421799993142486,0,0,0
2001,8,4,1.0732085013,1.00957661290323,0,0,0,0
2001,8,5,1.0647134472,0.478595430107527,0,0,0.0320000005885959,0.172400004696101
2001,8,6,7.390697067,0.478595430107527,0,0,0.0328000001609325,1.03489998435543
2001,8,7,11.468323035,0.478595430107527,3.54379997873912,0.0445000009058276,0.20439999820519,1.2716999926779
2001,8,8,3.567922722,0.478595430107527,0.00519999988318887,0,0.088999997562496,0.578600020846352
2001,8,9,1.9991693982,0.478595430107527,0,0,0,0.245600000023842
2001,8,10,1.3139017008,0.478595430107527,0,0,0,0
2001,8,11,1.1978026281,0.478595430107527,0,0,0,0
2001,8,12,1.1751491505,0.478595430107527,0,0,0,0
2001,8,13,1.0647134472,0.923163082437276,0,0,0,0
2001,8,14,1.1524956729,0.923163082437276,0,0,0,0
2001,8,15,0.9825945909,0.923163082437276,0.180799993919209,0,0,0
2001,8,16,0.9882579603,0.923163082437276,0,0,0,1.01200002804399
2001,8,17,0.9542777439,0.923163082437276,0.0868000015616417,0,0,0.177199998637661
2001,8,18,1.0052480685,0.923163082437276,0.224200003314763,0,0,0
2001,8,19,0.9825945909,0.923163082437276,0,0,0,0
2001,8,20,1.0279015461,0.923163082437276,0,0,0,0
2001,8,21,1.0024163838,0.734789426523298,0,0,0,0
2001,8,22,0.9740995368,0.734789426523298,0,0,0,0
2001,8,23,0.9231292122,0.734789426523298,0,0,0,0
2001,8,24,0.9033074193,0.734789426523298,0,0,0,0
2001,8,25,2.8231896459,0.734789426523298,0,0,0,4.04559995350428
2001,8,26,7.872083466,0.734789426523298,0,0,1.23269999027252,18.6712002473651
2001,8,27,10.505550237,0.734789426523298,0,0,2.0218000030145,8.78219986567274
2001,8,28,6.258023187,0.734789426523298,0,0.0255999993532896,2.54720001667738,2.37179999123327
2001,8,29,12.374462139,0.0113911290322581,0.0848000025725923,0.017600000006496,3.34280004329048,8.63899994874373
2001,8,30,25.711697076,0.0113911290322581,0.286399999633431,4.0032000138599,3.54160000942647,2.32359998673201
2001,8,31,60.88122105,0.0113911290322581,14.1964001059532,15.8916000127792,14.4120000926778,5.31840004771948
2001,9,1,36.24556416,0.0113911290322581,1.63160001859069,2.53339996933937,14.6932000927627,2.30759997200221
2001,9,2,10.732085013,0.0113911290322581,2.71559998579323,0.0748000008170493,1.47480001952499,1.00880000903271
2001,9,3,4.842180837,0.0113911290322581,0.0796999990707263,0.112900001113303,0.222199994430412,3.22699998714961
2001,9,4,5.493468318,0.0113911290322581,3.99179998436011,0.0872000008821487,0.0159999997122213,3.80739994731266
2001,9,5,4.955448225,0.0113911290322581,0.0218000002205372,0.415700008627027,2.42019998887554,0.920799992978573
2001,9,6,2.7693876366,0.916274641577061,0.578600030392408,0.0551999993622303,0,0.0476000017661136
2001,9,7,1.7471494599,0.916274641577061,0,0.00240000011399388,0.116200001910329,0.0421999986283481
2001,9,8,1.6791890271,0.916274641577061,0,0,0,1.70440003063413
2001,9,9,10.986936636,0.916274641577061,0,0.567999988794327,18.855600125622,1.03479998186231
2001,9,10,5.606735706,0.916274641577061,0.0911999978125095,0.0504000000655651,0.0324000008404255,0
2001,9,11,2.1407536332,0.916274641577061,0,0,0,0
2001,9,12,1.5121196298,0.916274641577061,0,0,0,0
2001,9,13,1.3705353948,0.916274641577061,0,0,0,0
2001,9,14,1.3677037101,0.956698028673835,0,0,0,0
2001,9,15,1.3280601243,0.956698028673835,0,0,0.0241999998688698,0
2001,9,16,3.001585782,0.956698028673835,0.0287999995052814,0,0,1.78530004539061
2001,9,17,1.4526542511,0.956698028673835,0,0.726400002837181,0,0.739200003445148
2001,9,18,1.387525503,0.956698028673835,0.193999998271465,0.0208000000566244,0,0
2001,9,19,1.3677037101,0.956698028673835,0,0,0,0
2001,9,20,8.296836171,0.956698028673835,0,0,0.0015999999595806,0
2001,9,21,6.51287481,0.956698028673835,16.1982000959106,0,0.393600005656481,4.74739991873503
2001,9,22,16.055652249,0.949843189964158,0.28719998896122,9.79839986842126,12.9319000989199,0.011599999590544
2001,9,23,28.88318394,0.949843189964158,0.943000018596649,0,13.5981998019852,2.74779996648431
2001,9,24,7.787132925,0.949843189964158,6.88360011434997,0.159999998621061,0.0348000004887581,0
2001,9,25,2.860001547,0.949843189964158,0,0,0,0
2001,9,26,1.6565355495,0.949843189964158,0,0,0,0
2001,9,27,1.4384958276,0.949843189964158,0,0,0,0
2001,9,28,1.3563769713,0.949843189964158,0,0,0,0
2001,9,29,1.3223967549,0.949843189964158,0,0,0,0
2001,9,30,1.330891809,0.69891353046595,0,0,0,0
2001,10,1,1.302574962,0.69891353046595,0,0,0,0
2001,10,2,1.472476044,0.69891353046595,0,0,0,0
2001,10,3,1.387525503,0.69891353046595,0,0,0,0
2001,10,4,3.511289028,0.69891353046595,0,0,0.988900007680058,2.96180005650967
2001,10,5,10.590500778,0.69891353046595,0,0,0.0297999996691942,11.1214000526816
2001,10,6,29.44952088,0.69891353046595,24.6411999054253,0.352300007230951,0,0
2001,10,7,5.323567236,0.69891353046595,0,0,0,0
2001,10,8,2.237030913,0.572423835125448,0,0,0,0
2001,10,9,1.727327667,0.572423835125448,0,0,0,0.27519999910146
2001,10,10,1.472476044,0.572423835125448,0,0,0.0164000007498544,0.00240000011399388
2001,10,11,52.66933542,0.572423835125448,0,0.0031999999191612,32.2039998243563,9.66200002722326
2001,10,12,24.607340043,0.572423835125448,0.205999994650483,0.404399997554719,0.0326999998651445,4.30479994043708
2001,10,13,77.87132925,0.572423835125448,0.0178000002342742,31.8760001752526,9.09180006943643,1.47960000112653
2001,10,14,15.092879451,0.572423835125448,0,0.0436000004410744,0,0
2001,10,15,5.550102012,0.572423835125448,0,0,0,0
2001,10,16,3.313071099,0.619343637992832,0,0,0,0
2001,10,17,1.812278208,0.619343637992832,0,0,0,0
2001,10,18,1.69901082,0.619343637992832,0,0,0,0
2001,10,19,1.529109738,0.619343637992832,0,0,0,0
2001,10,20,1.444159197,0.619343637992832,0,0,0,0
2001,10,21,1.359208656,0.619343637992832,0,0,0,0
2001,10,22,1.359208656,0.619343637992832,0,0,0,0
2001,10,23,1.302574962,0.619343637992832,0,0,0,0
2001,10,24,2.180397219,0.65331541218638,0,0,0,0
2001,10,25,1.670693973,0.65331541218638,0.839000009669689,0,0,0
2001,10,26,1.217624421,0.65331541218638,0,0,0,0
2001,10,27,1.160990727,0.65331541218638,0,0,0,0
2001,10,28,1.160990727,0.65331541218638,0,0,0,0
2001,10,29,1.472476044,0.65331541218638,0,0,0,0
2001,10,30,1.500792891,0.65331541218638,0,0,0,0
2001,10,31,1.189307574,0.65331541218638,0,0,0,0
2001,11,1,1.245941268,0.589684139784946,0,0,0,0
2001,11,2,1.302574962,0.589684139784946,0,0,0.0294000003486872,0
2001,11,3,1.189307574,0.589684139784946,0.0328000001609325,0,0,0
2001,11,4,1.245941268,0.589684139784946,0,0,0,0
2001,11,5,1.217624421,0.589684139784946,0,0,0,0
2001,11,6,1.387525503,0.589684139784946,0,0,0,0
2001,11,7,1.302574962,0.589684139784946,0,0,0,0
2001,11,8,1.302574962,0.589684139784946,0,0,0,0.145649997575674
2001,11,9,1.302574962,0.315837813620072,0,0,0.0343000013381243,0
2001,11,10,1.189307574,0.315837813620072,0,0,0,0
2001,11,11,1.245941268,0.315837813620072,0,0.0480000004172325,0,0
2001,11,12,7.022578056,0.315837813620072,0,0,0,5.36159995105118
2001,11,13,2.690100465,0.315837813620072,1.52279993891716,0.195400008407887,0,0
2001,11,14,1.274258115,0.315837813620072,0,0,0,0.034400001168251
2001,11,15,1.330891809,0.315837813620072,0.26800000667572,0.167600005865097,0,0.220000001601875
2001,11,16,6.626142198,0.315837813620072,0,7.83699985660496,2.02419999241829,0.0191999996313825
2001,11,17,2.378615148,0.39942876344086,0,0,0,0
2001,11,18,1.387525503,0.39942876344086,0,0,0,0
2001,11,19,1.359208656,0.39942876344086,0,0,0,0
2001,11,20,1.302574962,0.39942876344086,0,0.0282000005245209,0,0
2001,11,21,1.330891809,0.39942876344086,0,0,0,0
2001,11,22,2.26534776,0.39942876344086,0,0,0,1.1598000288941
2001,11,23,1.302574962,0.39942876344086,0,0,0,0
2001,11,24,1.302574962,0.39942876344086,0,0.609399985522032,0,0
2001,11,25,1.302574962,0.31358646953405,0,0,0.0487999990582466,0
2001,11,26,2.180397219,0.31358646953405,0,0,0.0135999999183696,1.8180000113789
2001,11,27,6.059805258,0.31358646953405,0.256799994836911,5.70680004358292,3.39280000980943,0.0899999979883432
2001,11,28,20.727932004,0.31358646953405,0.232400002656505,13.8838001079857,0.850200000684708,4.78879991669965
2001,11,29,10.165748073,0.31358646953405,0.277400000428315,6.02160008996725,0.752800010144711,0.130800001323223
2001,11,30,3.228120558,0.31358646953405,0,0,0,0
2001,12,1,1.925545596,0.31358646953405,0,0,0,0
2001,12,2,21.124367862,0.31358646953405,0.56980000808835,2.9039999730885,12.0461998581886,6.62000012397766
2001,12,3,8.580004641,0.209901433691756,1.07720003317809,0.0257999999448657,0.0211999993771315,0
2001,12,4,3.454655334,0.209901433691756,0,0,0,0
2001,12,5,2.208714066,0.209901433691756,0,0,0,0
2001,12,6,1.953862443,0.209901433691756,0.0228000008501112,0.0142000000923872,0,0.251599998533493
2001,12,7,1.69901082,0.209901433691756,0.00120000005699694,0.0063999998383224,0,0.367000011727214
2001,12,8,7.022578056,0.209901433691756,0.00740000000223517,0,12.5803999360651,1.1653999928385
2001,12,9,4.672279755,0.209901433691756,0.295800004154444,0,0,0
2001,12,10,1.897228749,0.209901433691756,0,0,0,0
2001,12,11,27.920411142,0.236682347670251,0,0,0,7.46969988942146
2001,12,12,90.04757346,0.236682347670251,25.2453004717827,23.1598001699895,1.0512000193994,0
2001,12,13,33.9802164,0.236682347670251,0.187999997622683,0.0403999984264374,9.37120014429092,2.76740002632141
2001,12,14,9.854262756,0.236682347670251,0,0,0,0
2001,12,15,4.842180837,0.236682347670251,0,0,0,0
2001,12,16,10.448916543,0.236682347670251,0.0239999992772937,0.0143999998254003,0,3.75480000162497
2001,12,17,13.422185478,0.236682347670251,15.5934001569403,0.0194000010378659,0,0
2001,12,18,4.502378673,0.236682347670251,0,0,0,0
2001,12,19,2.718417312,0.349406362007169,0,0,0,0
2001,12,20,2.26534776,0.349406362007169,0,0,0,0
2001,12,21,1.953862443,0.349406362007169,0,0,0,0
2001,12,22,2.690100465,0.349406362007169,0,0,0.637199997901917,4.34529989538714
2001,12,23,3.171486864,0.349406362007169,0.0335999992676079,0,0,0
2001,12,24,2.095446678,0.349406362007169,0,0,0,0
2001,12,25,1.868911902,0.349406362007169,0,0,0,0
2001,12,26,1.812278208,0.349406362007169,0,0,0,0
2001,12,27,1.727327667,0.114784946236559,0,0,0,0
2001,12,28,5.493468318,0.114784946236559,0,4.40319999516942,4.83100003410073,0
2001,12,29,1.868911902,0.114784946236559,0,0,0,0.108000002801418
2001,12,30,1.500792891,0.114784946236559,0,0,0,0
2001,12,31,1.387525503,0.114784946236559,0,0.219700003042817,0,0
2002,1,1,1.330891809,0.250985663082437,0,0,0,0.0726000014692545
2002,1,2,1.41584235,0.250985663082437,0,0,0,0
2002,1,3,1.444159197,0.250985663082437,0,0,0,0
2002,1,4,1.472476044,0.250985663082437,0,0,0,0
2002,1,5,15.121196298,0.250985663082437,0,1.10530000180006,20.1818002164364,0.617799995816313
2002,1,6,4.757230296,0.250985663082437,0.0455999989062548,0,0,0
