2001,8,24,NaN,2.60341569767442,0,0,0,0
2001,8,25,NaN,2.60341569767442,0,0,0,2.21000003442168
2001,8,26,NaN,2.60341569767442,0,0,0.0218000002205372,8.21159982681274
2001,8,27,NaN,2.60341569767442,0,0.644800022244453,0.605200014077127,4.31719996407628
2001,8,28,NaN,2.60341569767442,0,0,4.1751999668777,9.86800010077422
2001,8,29,NaN,0.964171511627907,0.0830000038258731,0.155000001861481,3.71000004187226,12.5928003191948
2001,8,30,NaN,0.964171511627907,0.493599988520145,5.06520002469188,5.47920009493828,3.66720016300678
2001,8,31,NaN,0.964171511627907,21.1543997526169,15.0867997407913,13.8531998991966,6.41800013184547
2001,9,1,NaN,0.964171511627907,1.97000003739959,5.98440009795013,16.9008000791073,4.92239999771118
2001,9,2,NaN,0.964171511627907,1.79680001735687,0.371600006707013,0.735200011171401,4.91719990968704
2001,9,3,NaN,0.964171511627907,0.106599998660386,0.070800000539748,0.304000006057322,0.582400000537746
2001,9,4,NaN,0.964171511627907,13.6791999983834,0.00540000002365559,0.27679999844986,3.80599991604686
2001,9,5,NaN,0.964171511627907,0.0604000017046928,1.74340000748634,0.413200002163649,5.03719993121922
2001,9,6,NaN,3.84396802325581,0.0308000006480142,0,0,1.25039995089173
2001,9,7,NaN,3.84396802325581,0,0,0,0
2001,9,8,NaN,3.84396802325581,0,0,0,0.0363999991677701
2001,9,9,NaN,3.84396802325581,0,2.68040005327202,33.8687995895743,0.0223999992012978
2001,9,10,NaN,3.84396802325581,0,0.00820000004023314,0,0
2001,9,11,NaN,3.84396802325581,0,0,0,0
2001,9,12,NaN,3.84396802325581,0,0,0,0
2001,9,13,NaN,3.84396802325581,0,0,0,0
2001,9,14,NaN,3.4983769379845,0,0,0,0
2001,9,15,NaN,3.4983769379845,0,0,0,0.00480000022798777
2001,9,16,NaN,3.4983769379845,0.0240000002086163,0,0,0
2001,9,17,NaN,3.4983769379845,0,0,0.00599999979021959,2.48040006123483
2001,9,18,NaN,3.4983769379845,0.031199999153614,0,0,0
2001,9,19,NaN,3.4983769379845,0,0,0,0
2001,9,20,NaN,3.4983769379845,0,0,0,0
2001,9,21,NaN,3.4983769379845,7.96839988231659,0,0.000600000028498471,0.118799997493625
2001,9,22,NaN,3.7375,0,1.06159996986389,24.8860003352165,0.00240000011399388
2001,9,23,NaN,3.7375,0.0120000001043081,0,7.28160002827644,0.428399980068207
2001,9,24,NaN,3.7375,2.31720000132918,0,0.0248000007122755,0
2001,9,25,NaN,3.7375,0,0,0,0
2001,9,26,NaN,3.7375,0,0,0,0
2001,9,27,NaN,3.7375,0,0,0,0
2001,9,28,NaN,3.7375,0,0,0,0
2001,9,29,NaN,3.7375,0,0,0,0
2001,9,30,NaN,3.04249031007752,0,0,0,0
2001,10,1,NaN,3.04249031007752,0,0,0,0
2001,10,2,NaN,3.04249031007752,0,0,0,0
2001,10,3,NaN,3.04249031007752,0,0,0,0
2001,10,4,NaN,3.04249031007752,0,0,0,1.48599998652935
2001,10,5,NaN,3.04249031007752,0.0480000008828938,0,0.194199998863041,8.41279995441437
2001,10,6,NaN,3.04249031007752,19.8623992353678,0.754399985074997,0,0
2001,10,7,NaN,3.04249031007752,0,0,0,0
2001,10,8,NaN,2.13570736434109,0,0,0,0
2001,10,9,NaN,2.13570736434109,0,0,0,0
2001,10,10,NaN,2.13570736434109,0,0,0.0656000003218651,0
2001,10,11,NaN,2.13570736434109,0,0,40.9443998336792,3.39799998700619
2001,10,12,NaN,2.13570736434109,0.00240000011399388,0.290799987502396,0.158000000490574,5.67420011153445
2001,10,13,NaN,2.13570736434109,0,21.1152002476156,12.001199901104,1.11680001555942
2001,10,14,NaN,2.13570736434109,0,0,0,0
2001,10,15,NaN,2.13570736434109,0,0,0,0
2001,10,16,NaN,2.65353682170543,0,0,0,0
2001,10,17,NaN,2.65353682170543,0,0,0,0
2001,10,18,NaN,2.65353682170543,0,0,0,0
2001,10,19,NaN,2.65353682170543,0,0,0,0
2001,10,20,NaN,2.65353682170543,0,0,0,0
2001,10,21,NaN,2.65353682170543,0,0,0,0
2001,10,22,NaN,2.65353682170543,0,0,0,0
2001,10,23,NaN,2.65353682170543,0,0,0,0
2001,10,24,NaN,2.46727228682171,0,0,0,0
2001,10,25,NaN,2.46727228682171,0,0,0,0
2001,10,26,NaN,2.46727228682171,0,0,0,0
2001,10,27,NaN,2.46727228682171,0,0,0,0
2001,10,28,NaN,2.46727228682171,0,0,0,0
2001,10,29,NaN,2.46727228682171,0,0,0,0
2001,10,30,NaN,2.46727228682171,0,0,0,0
2001,10,31,NaN,2.46727228682171,0,0,0,0
2001,11,1,NaN,2.54874031007752,0,0,0,0
2001,11,2,NaN,2.54874031007752,0,0,0,0.00179999996908009
2001,11,3,NaN,2.54874031007752,0,0.0480000004172325,0,0
2001,11,4,NaN,2.54874031007752,0,0,0,0
2001,11,5,NaN,2.54874031007752,0,0,0,0
2001,11,6,NaN,2.54874031007752,0,0,0,0
2001,11,7,NaN,2.54874031007752,0,0,0,0
2001,11,8,NaN,2.54874031007752,0,0,0,0
2001,11,9,NaN,1.11283914728682,0,0,0,0
2001,11,10,NaN,1.11283914728682,0,0.0266999993473291,0,0
2001,11,11,NaN,1.11283914728682,0,0.0265999995172024,0,0
2001,11,12,NaN,1.11283914728682,0,0,0,0.117600001394749
2001,11,13,NaN,1.11283914728682,1.7600000500679,0,0,0
2001,11,14,NaN,1.11283914728682,0,0,0,0
2001,11,15,NaN,1.11283914728682,0.274399995803833,0,0,0.00799999985611066
2001,11,16,NaN,1.11283914728682,0.0140000000537839,13.1576001513749,4.92719985917211,0.030399999814108
2001,11,17,NaN,1.13071705426357,0.0447999984025955,0,0,0
2001,11,18,NaN,1.13071705426357,0,0,0,0
2001,11,19,NaN,1.13071705426357,0,0,0,0
2001,11,20,NaN,1.13071705426357,0,0.0491999983787537,0,0
2001,11,21,NaN,1.13071705426357,0,0,0,0
2001,11,22,NaN,1.13071705426357,0,0,0,0
2001,11,23,NaN,1.13071705426357,0,0,0,0
2001,11,24,NaN,1.13071705426357,0,0.385200016200542,0,0
2001,11,25,NaN,1.41322674418605,0,0,0.0267999991774559,0
2001,11,26,NaN,1.41322674418605,0,0,0.0131999999284744,1.18040005862713
2001,11,27,NaN,1.41322674418605,0.638000034465222,11.0388000336243,2.84999996423721,1.03999996185303
2001,11,28,NaN,1.41322674418605,0.510399997234344,5.97640008479357,1.66800001263618,1.36639999225736
2001,11,29,NaN,1.41322674418605,0.195999998599291,8.88920012116432,0.913600007072091,0.0155999998096377
2001,11,30,NaN,1.41322674418605,0,0,0,0
2001,12,1,NaN,1.41322674418605,0,0,0,0
2001,12,2,NaN,1.41322674418605,1.43160002492368,5.79219993203878,11.8396002352238,4.80599991977215
2001,12,3,NaN,1.01933139534884,0.713200007332489,0.00359999993816018,0,0
2001,12,4,NaN,1.01933139534884,0,0,0,0
2001,12,5,NaN,1.01933139534884,0,0,0,0
2001,12,6,NaN,1.01933139534884,0.230800002813339,0.00600000005215406,0.0100000001839362,1.63879998936318
2001,12,7,NaN,1.01933139534884,0.0007999999797903,0.0663999989628792,0,0
2001,12,8,NaN,1.01933139534884,0.0031999999191612,0.0007999999797903,12.2065999209881,1.7015999853611
2001,12,9,NaN,1.01933139534884,0.34120000526309,0,0,0
2001,12,10,NaN,1.01933139534884,0,0,0.0472000017762184,0
2001,12,11,NaN,1.04915213178295,0,0,0,5.53540003299713
2001,12,12,NaN,1.04915213178295,20.6416000127792,4.31160005531274,3.1367999445647,0
2001,12,13,NaN,1.04915213178295,0.0468000001274049,0.0443999990820885,1.76240000128746,1.08999996818602
2001,12,14,NaN,1.04915213178295,0,0,0,0
2001,12,15,NaN,1.04915213178295,0,0,0,0
2001,12,16,NaN,1.04915213178295,0,0,0,1.83679998945445
2001,12,17,NaN,1.04915213178295,6.48320014774799,0.00120000005699694,0,0
2001,12,18,NaN,1.04915213178295,0,0,0,0
2001,12,19,NaN,1.43703972868217,0,0,0,0
2001,12,20,NaN,1.43703972868217,0,0,0,0
2001,12,21,NaN,1.43703972868217,0,0,0,0
2001,12,22,NaN,1.43703972868217,0,0,2.2804000377655,1.58699994534254
2001,12,23,NaN,1.43703972868217,0,0,0,0
2001,12,24,NaN,1.43703972868217,0,0,0,0
2001,12,25,NaN,1.43703972868217,0,0,0,0
2001,12,26,NaN,1.43703972868217,0,0,0,0
2001,12,27,NaN,0.784544573643411,0,0,0,0
2001,12,28,NaN,0.784544573643411,0,1.27920001745224,3.03800010681152,0
2001,12,29,NaN,0.784544573643411,0,1.1360000371933,0,0
2001,12,30,NaN,0.784544573643411,0,0,0,0
2001,12,31,NaN,0.784544573643411,0,0.0611999984830618,0,0
2002,1,1,NaN,1.03849321705426,0,0,0,0
2002,1,2,NaN,1.03849321705426,0,0,0,0
2002,1,3,NaN,1.03849321705426,0,0,0,0
2002,1,4,NaN,1.03849321705426,0,0,0,0
2002,1,5,NaN,1.03849321705426,0,0.319800002500415,16.9004003107548,0.556399993598461
2002,1,6,NaN,1.03849321705426,0.269600003957748,0,0,0
2002,1,7,NaN,1.03849321705426,0,0,0,0
2002,1,8,NaN,1.03849321705426,0,0,0,0
2002,1,9,NaN,0.92453972868217,0,0,0,0
2002,1,10,NaN,0.92453972868217,0,0,0,0
2002,1,11,NaN,0.92453972868217,0,0.0672999992966652,0,0.184000000357628
2002,1,12,NaN,0.92453972868217,0,0,0,0
2002,1,13,NaN,0.92453972868217,0,0,0,0
2002,1,14,NaN,0.92453972868217,0,0,0,0
2002,1,15,NaN,0.92453972868217,0,0,0,0
2002,1,16,NaN,0.92453972868217,0,0,0,0
2002,1,17,NaN,0.0688226744186047,0,0,0,0
2002,1,18,NaN,0.0688226744186047,0,0,0,0.114000000059605
2002,1,19,NaN,0.0688226744186047,0.46459998190403,0.0647999986249488,0.978400021791458,0.0872000008821487
2002,1,20,NaN,0.0688226744186047,0,0,0,0
2002,1,21,NaN,0.0688226744186047,0,0,0,0
2002,1,22,NaN,0.0688226744186047,0,0,0,0
2002,1,23,NaN,0.0688226744186047,0,0.0272000003606081,0,0
2002,1,24,NaN,0.0688226744186047,0,0.542800009250641,4.04800000920659,2.1644000262022
2002,1,25,NaN,1.63626453488372,0,0,0,0
2002,1,26,NaN,1.63626453488372,0,0,0,0
2002,1,27,NaN,1.63626453488372,0,0,0,0
2002,1,28,NaN,1.63626453488372,0,0,0.0329999998211861,0
2002,1,29,NaN,1.63626453488372,0,0,0,0
2002,1,30,NaN,1.63626453488372,0,0,0,0
2002,1,31,NaN,1.63626453488372,0,0,0.0667999982833862,3.25280004739761
2002,2,1,NaN,1.63626453488372,0,0,0,0
2002,2,2,NaN,1.72437015503876,0,0,0,0
2002,2,3,NaN,1.72437015503876,0,0,0,0
2002,2,4,NaN,1.72437015503876,0,0,0,0
2002,2,5,NaN,1.72437015503876,0.0177999995648861,0.295400008559227,4.57899993658066,2.62640002928674
2002,2,6,NaN,1.72437015503876,3.0752000361681,1.90159998834133,0.45499999076128,0.142000004649162
2002,2,7,NaN,1.72437015503876,0,0,0,0
2002,2,8,NaN,1.72437015503876,0,0,0,0
2002,2,9,NaN,1.72437015503876,0,0,0,0
2002,2,10,NaN,0.731031976744186,0,0,0,0
2002,2,11,NaN,0.731031976744186,0,0,0,0
2002,2,12,NaN,0.731031976744186,0,0,0,0
2002,2,13,NaN,0.731031976744186,0,0,0,0
2002,2,14,NaN,0.731031976744186,0,0,0,0
2002,2,15,NaN,0.731031976744186,0,0,0,0
2002,2,16,NaN,0.731031976744186,0,0,0,0
2002,2,17,NaN,0.731031976744186,0,0,0,0
2002,2,18,NaN,1.83522286821705,0,0,0,0
2002,2,19,NaN,1.83522286821705,0,0,0.412000001815613,2.60040000081062
2002,2,20,NaN,1.83522286821705,1.05519998073578,0,0.0140000004321337,0
2002,2,21,NaN,1.83522286821705,0,0,0.0127999996766448,0.822799980640411
2002,2,22,NaN,1.83522286821705,2.03459999384359,0.0377999991178513,0,0
2002,2,23,NaN,1.83522286821705,0,0,0,0
2002,2,24,NaN,1.83522286821705,0,0,0,0
2002,2,25,NaN,1.83522286821705,0,0,0,0
2002,2,26,NaN,1.62252906976744,0,0,0,0
