2001,3,11,NaN,3.4668288590604,0,0,0,3.8868
2001,3,12,NaN,3.4668288590604,0,0,1.8519999,0.22240001
2001,3,13,NaN,3.4668288590604,0,0,0,0
2001,3,14,NaN,3.81786912751678,0,0.0952,1.1393,29.106201
2001,3,15,NaN,3.81786912751678,0.2284,0,0,0
2001,3,16,NaN,3.81786912751678,0,0,0,0
2001,3,17,NaN,3.81786912751678,0,0,0,0
2001,3,18,NaN,3.81786912751678,0,0,0,0
2001,3,19,NaN,3.81786912751678,0.1568,0,0,0
2001,3,20,NaN,3.81786912751678,0,0,0,0
2001,3,21,NaN,3.81786912751678,0,0,0,0
2001,3,22,NaN,3.16929530201342,0,0,0,0
2001,3,23,NaN,3.16929530201342,0,0,0,0
2001,3,24,NaN,3.16929530201342,0,0,0,0.0924
2001,3,25,NaN,3.16929530201342,0.21319999,0,0,0
2001,3,26,NaN,3.16929530201342,0,0,0,0
2001,3,27,NaN,3.16929530201342,0,0,0,9.6807995
2001,3,28,NaN,3.16929530201342,25.0464,11.8942,2.152,0
2001,3,29,NaN,3.16929530201342,0,0,2.4924002,0.12719999
2001,3,30,NaN,4.26647651006711,0,0,0,0
2001,3,31,NaN,4.26647651006711,0,0,0,0
2001,4,1,NaN,4.26647651006711,0,0,0,0
2001,4,2,NaN,4.26647651006711,0,0.0395,0,0
2001,4,3,NaN,4.26647651006711,0,0.1228,0,0
2001,4,4,NaN,4.26647651006711,0,0,0,0
2001,4,5,NaN,4.26647651006711,0,0,0,0
2001,4,6,NaN,4.26647651006711,0,0,0,0
2001,4,7,NaN,2.32337248322148,0,0,0,0
2001,4,8,NaN,2.32337248322148,0,0,0,0
2001,4,9,NaN,2.32337248322148,0,0,0,0
2001,4,10,NaN,2.32337248322148,0,0,0,0
2001,4,11,NaN,2.32337248322148,0,0,0.0248,2.7884
2001,4,12,NaN,2.32337248322148,0.8544,0,0,0
2001,4,13,NaN,2.32337248322148,0,0,0.41040003,0
2001,4,14,NaN,2.32337248322148,0,0,0,0
2001,4,15,NaN,6.04348993288591,0,0,0,0
2001,4,16,NaN,6.04348993288591,0,0.1669,0,10.4138
2001,4,17,NaN,6.04348993288591,3.2948,0,0.0024,0.1412
2001,4,18,NaN,6.04348993288591,0,0,0,0
2001,4,19,NaN,6.04348993288591,0,0,0,0
2001,4,20,NaN,6.04348993288591,0,0,0,0
2001,4,21,NaN,6.04348993288591,0,0,0,0
2001,4,22,NaN,6.04348993288591,0,0,0,0
2001,4,23,NaN,6.50174496644295,0,0,0.25239998,0.1464
2001,4,24,NaN,6.50174496644295,12.326401,11.266399,0.46240002,0
2001,4,25,NaN,6.50174496644295,0,0.024,0,0
2001,4,26,NaN,6.50174496644295,0,0,0,0
2001,4,27,NaN,6.50174496644295,0,0,0,0
2001,4,28,NaN,6.50174496644295,0,0,0,0
2001,4,29,NaN,6.50174496644295,0,0,0,0
2001,4,30,NaN,6.50174496644295,0,0,0,0.1352
2001,5,1,NaN,2.65536912751678,0,0,0,0
2001,5,2,NaN,2.65536912751678,0,0,0,0.045
2001,5,3,NaN,2.65536912751678,0,0,0,0
2001,5,4,NaN,2.65536912751678,0,0,0.0144,0
2001,5,5,NaN,2.65536912751678,0.0024,4.9248,0.002,0
2001,5,6,NaN,2.65536912751678,2.9192002,0.418,0.2586,0.0232
2001,5,7,NaN,2.65536912751678,7.9259996,12.397,0,0.136
2001,5,8,NaN,2.65536912751678,1.2704,0,0,0
2001,5,9,NaN,4.90285234899329,0,0,0,0
2001,5,10,NaN,4.90285234899329,0,0,0.2478,8.5384
2001,5,11,NaN,4.90285234899329,0,0,2.4726,8.0988
2001,5,12,NaN,4.90285234899329,0,0,0.0034,0.77040005
2001,5,13,NaN,4.90285234899329,1.088,0.0028,0,0
2001,5,14,NaN,4.90285234899329,0,0,0,0
2001,5,15,NaN,4.90285234899329,0,0,0,0
2001,5,16,NaN,4.90285234899329,0,0,0,0
2001,5,17,NaN,5.79130872483222,0,0,0,0
2001,5,18,NaN,5.79130872483222,0,0,0.2516,0
2001,5,19,NaN,5.79130872483222,0,0,0,0
2001,5,20,NaN,5.79130872483222,0,0,0,0
2001,5,21,NaN,5.79130872483222,0,0.7232,0.4784,35.7148
2001,5,22,NaN,5.79130872483222,2.0412,1.6052,0,0
2001,5,23,NaN,5.79130872483222,0,0,0,0
2001,5,24,NaN,5.79130872483222,0,0,0,0
2001,5,25,NaN,4.50308724832215,0,5.2632,0.6112,0
2001,5,26,NaN,4.50308724832215,0,0,0.3128,13.8908
2001,5,27,NaN,4.50308724832215,9.3076,0,0,0
2001,5,28,NaN,4.50308724832215,0,0.1596,0,0
2001,5,29,NaN,4.50308724832215,0,0,0,0
2001,5,30,NaN,4.50308724832215,0,0,0,0
2001,5,31,NaN,4.50308724832215,0,0,9.2404,20.014
2001,6,1,NaN,4.50308724832215,0,0,0,0
2001,6,2,NaN,1.05122483221477,41.3312,0,0,0
2001,6,3,NaN,1.05122483221477,0,0,0.0056000003,0.492
2001,6,4,NaN,1.05122483221477,0,0,1.1408,4.282
2001,6,5,NaN,1.05122483221477,0,3.3936002,6.9012,21.920399
2001,6,6,NaN,1.05122483221477,85.892006,0.32479998,0,0
2001,6,7,NaN,1.05122483221477,0,11.1772,3.9552,0.5288
2001,6,8,NaN,1.05122483221477,3.7936003,4.1716,0.504,0.2044
2001,6,9,NaN,1.05122483221477,15.7756,15.9544,5.9299994,14.820001
2001,6,10,NaN,4.56912751677852,1.2028,0,0.0656,1.5032
2001,6,11,NaN,4.56912751677852,0,0,0,0
2001,6,12,NaN,4.56912751677852,0,0,0,0
2001,6,13,NaN,4.56912751677852,0,0,0,0
2001,6,14,NaN,4.56912751677852,0,0,0,0
2001,6,15,NaN,4.56912751677852,0,16.6672,6.0988,0
2001,6,16,NaN,4.56912751677852,0,0,0,0
2001,6,17,NaN,4.56912751677852,0,0,0,0
2001,6,18,NaN,3.05043624161074,0,0,0,0
2001,6,19,NaN,3.05043624161074,0,0,0,0
2001,6,20,NaN,3.05043624161074,0,0,0,0.2504
2001,6,21,NaN,3.05043624161074,0,0.0848,0.032,4.964
2001,6,22,NaN,3.05043624161074,0,1.4156001,0,0.7896
2001,6,23,NaN,3.05043624161074,0,0,0,0.1328
2001,6,24,NaN,3.05043624161074,0,0.0984,0,0
2001,6,25,NaN,3.05043624161074,0,0,0,0
2001,6,26,NaN,0,0,0,0,8.1328
2001,6,27,NaN,0,0.34899998,0,0,2.2068
2001,6,28,NaN,0,0.20879999,0,0,0.18720001
2001,6,29,NaN,0,9.771999,0,0.067200005,0.2932
2001,6,30,NaN,0,0.0004,0,0,18.0704
2001,7,1,NaN,0,0.3218,0,1.526,4.9072003
2001,7,2,NaN,0,0,0,0,6.2084
2001,7,3,NaN,0,1.2468,0.0004,0,0.0212
2001,7,4,NaN,5.72303691275168,1.6364,0,0.0004,0.3512
2001,7,5,NaN,5.72303691275168,0.034,0,0,0
2001,7,6,NaN,5.72303691275168,0,0,0,0
2001,7,7,NaN,5.72303691275168,0,0,0,0.4224
2001,7,8,NaN,5.72303691275168,0,0,0,0
2001,7,9,NaN,5.72303691275168,0,0,0,0
2001,7,10,NaN,5.72303691275168,0,0,0,0
2001,7,11,NaN,5.72303691275168,0,0,0,0
2001,7,12,NaN,4.46525167785235,0,0,0,0
2001,7,13,NaN,4.46525167785235,0,0,0,0
2001,7,14,NaN,4.46525167785235,0,0,0,0
2001,7,15,NaN,4.46525167785235,0,0,0,1.5344
2001,7,16,NaN,4.46525167785235,0,0,0,7.9895997
2001,7,17,NaN,4.46525167785235,0,0,0,0
2001,7,18,NaN,4.46525167785235,0,4.0164,0,15.136001
2001,7,19,NaN,4.46525167785235,0,0,0.5236,0.1604
2001,7,20,NaN,5.99775167785235,0,0,0,0
2001,7,21,NaN,5.99775167785235,0,0,0,0
2001,7,22,NaN,5.99775167785235,0,0,0,0
2001,7,23,NaN,5.99775167785235,0,0,0,0
2001,7,24,NaN,5.99775167785235,0,0,0,1.152
2001,7,25,NaN,5.99775167785235,0,0.0736,0.06600001,0.812
2001,7,26,NaN,5.99775167785235,0,1.2,1.6828,4.524
2001,7,27,NaN,5.99775167785235,0,0.1368,2.4648,0.0476
2001,7,28,NaN,6.1446644295302,0,0,0.3552,1.7099999
2001,7,29,NaN,6.1446644295302,0,0,0.3408,0.2152
2001,7,30,NaN,6.1446644295302,0,0.3628,0.0608,0
2001,7,31,NaN,6.1446644295302,0,0,0,0
2001,8,1,NaN,6.1446644295302,0,0,0,0
2001,8,2,NaN,6.1446644295302,0,0,0,0
2001,8,3,NaN,6.1446644295302,0.4364,0,0,0
2001,8,4,NaN,6.1446644295302,0,0,0,0
2001,8,5,NaN,3.3183389261745,0,0,0.1568,0.0776
2001,8,6,NaN,3.3183389261745,0,0.816,0,2.1612
2001,8,7,NaN,3.3183389261745,0.2176,0.8556,0.3972,0.55439997
2001,8,8,NaN,3.3183389261745,0,0,0,0
2001,8,9,NaN,3.3183389261745,0,0,0,0
2001,8,10,NaN,3.3183389261745,0,0,0,0
2001,8,11,NaN,3.3183389261745,0,0,0,0
2001,8,12,NaN,3.3183389261745,0,0,0,0
2001,8,13,NaN,4.88194630872483,0,0,0,0
2001,8,14,NaN,4.88194630872483,0,0,0.0952,0.0008
2001,8,15,NaN,4.88194630872483,1.9896,0,0.0294,0
2001,8,16,NaN,4.88194630872483,0,0,0,1.4064001
2001,8,17,NaN,4.88194630872483,0,0,0,0
2001,8,18,NaN,4.88194630872483,0,0,0,0
2001,8,19,NaN,4.88194630872483,0,0,0,0
2001,8,20,NaN,4.88194630872483,0,0,0,0
2001,8,21,NaN,5.10513422818792,0,0,0,0
2001,8,22,NaN,5.10513422818792,0,0,0,0
2001,8,23,NaN,5.10513422818792,0,0,0,0
2001,8,24,NaN,5.10513422818792,0,0,0,0
2001,8,25,NaN,5.10513422818792,0,0,0.0008,2.118
2001,8,26,NaN,5.10513422818792,0,0,2.1108,3.0988
2001,8,27,NaN,5.10513422818792,0,1.8476,1.6892,15.413601
2001,8,28,NaN,5.10513422818792,0,0,3.936,2.1584
2001,8,29,NaN,2.3696644295302,0.0232,0.0076,21.096798,6.6312
2001,8,30,NaN,2.3696644295302,0.42,13.697199,5.7872,1.3128
2001,8,31,NaN,2.3696644295302,14.9512,20.724401,2.2715998,20.149202
2001,9,1,NaN,2.3696644295302,3.5676,4.1935997,15.0984,1.8764
2001,9,2,NaN,2.3696644295302,0.6188,0,3.5472002,4.1036
2001,9,3,NaN,2.3696644295302,0,3.2868,0.90680003,5.1303997
2001,9,4,NaN,2.3696644295302,0,0,0.31480002,4.8255997
2001,9,5,NaN,2.3696644295302,0,0.0084,5.8240004,0.8984
2001,9,6,NaN,5.48711409395973,0.1972,0,0.078,0
2001,9,7,NaN,5.48711409395973,0,0,0,0.5676
2001,9,8,NaN,5.48711409395973,0,0.9474,1.2392,0.7636
2001,9,9,NaN,5.48711409395973,0.0024,0.3304,12.9712,2.3272002
2001,9,10,NaN,5.48711409395973,0,0,0.0024,0
2001,9,11,NaN,5.48711409395973,0.0196,0.0442,0,0
2001,9,12,NaN,5.48711409395973,0,0,0,0
2001,9,13,NaN,5.48711409395973,0,0,0,0
2001,9,14,NaN,5.2813422818792,0,0,0,0
2001,9,15,NaN,5.2813422818792,0,0,0,0
2001,9,16,NaN,5.2813422818792,0,0,0,0.0028
2001,9,17,NaN,5.2813422818792,0.0032,1.2476,0.058,0.23
2001,9,18,NaN,5.2813422818792,0,0,0,2.5716
2001,9,19,NaN,5.2813422818792,0.1836,0,0.24560001,0
2001,9,20,NaN,5.2813422818792,0,0,0,0
2001,9,21,NaN,5.2813422818792,3.5148,0,0.0248,12.0112
2001,9,22,NaN,5.62021812080537,1.8272,1.2368,0.852,0
2001,9,23,NaN,5.62021812080537,0.0144,1.9968,15.920799,4.3132
2001,9,24,NaN,5.62021812080537,0.196,0,0,0
2001,9,25,NaN,5.62021812080537,0,0,0,0
2001,9,26,NaN,5.62021812080537,0,0,0,0
2001,9,27,NaN,5.62021812080537,0,0,0,0
2001,9,28,NaN,5.62021812080537,0,0,0,0
2001,9,29,NaN,5.62021812080537,0,0,0,0
2001,9,30,NaN,4.59330536912752,0,0,0,0
2001,10,1,0.05889904176,4.59330536912752,0,0,0,0
2001,10,2,0.06427924269,4.59330536912752,0,0,0,0
2001,10,3,0.05861587329,4.59330536912752,0,0,0,0
2001,10,4,0.05804953635,4.59330536912752,0,0,0.006,1.1852
2001,10,5,0.07900400313,4.59330536912752,0,0,0,7.5744004
2001,10,6,8.070301395,4.59330536912752,26.385199,1.6472,0,0
2001,10,7,3.822774345,4.59330536912752,0,0,0,0
2001,10,8,1.585743432,3.64989932885906,0,0,0,0
2001,10,9,0.8013667701,3.64989932885906,0,0,0.123,0.25439999
2001,10,10,0.4389111285,3.64989932885906,0,0,2.2616,0.62640005
2001,10,11,15.460998462,3.64989932885906,0.0032,0,28.2044,10.4548
2001,10,12,37.66140651,3.64989932885906,0.64559996,0.1012,0.9,6.9746003
2001,10,13,62.2970634,3.64989932885906,0.124,22.0616,11.2212,1.0139999
2001,10,14,62.58023187,3.64989932885906,0,0,0,0
2001,10,15,44.45744979,3.64989932885906,0,0,0,0
2001,10,16,16.197236484,4.49563758389262,0,0,0,0
2001,10,17,4.870497684,4.49563758389262,0,0,0,0
2001,10,18,2.4607340043,4.49563758389262,0,0,0,0
2001,10,19,1.1468323035,4.49563758389262,0,0,0,0
2001,10,20,0.5918221023,4.49563758389262,0,0,0,0
2001,10,21,0.453069552,4.49563758389262,0,0,0,0
2001,10,22,0.339802164,4.49563758389262,0,0,0,0
2001,10,23,0.27439024743,4.49563758389262,0,0,0,0
2001,10,24,0.23729517786,3.69572147651007,0,0,0,0
2001,10,25,0.21407536332,3.69572147651007,4.0164,0,0,0
2001,10,26,0.19198822266,3.69572147651007,0,0,0,0
2001,10,27,0.14611493052,3.69572147651007,0,0,0,0
2001,10,28,0.11355055647,3.69572147651007,0,0,0,0
2001,10,29,0.13365551784,3.69572147651007,0,0,0,0
2001,10,30,0.1529109738,3.69572147651007,0,0,0,0
2001,10,31,0.2633466771,3.69572147651007,0,0,0,0
2001,11,1,0.18915653796,4.0768288590604,0,0,0,0
2001,11,2,0.16876840812,4.0768288590604,0,0,0,0
2001,11,3,0.20529714075,4.0768288590604,0,0,0,0
2001,11,4,0.3284754252,4.0768288590604,0,0,0,0
2001,11,5,0.4785547143,4.0768288590604,0,0,0,0
2001,11,6,0.5153666154,4.0768288590604,0,0,0,0
2001,11,7,0.538020093,4.0768288590604,0,0,0,0
2001,11,8,0.538020093,4.0768288590604,0,0,0,0
2001,11,9,0.5889904176,0.979043624161074,0,0,0,0
2001,11,10,0.5068715613,0.979043624161074,0,0,0,0
2001,11,11,0.339802164,0.979043624161074,0,0,0,0
2001,11,12,0.19708525512,0.979043624161074,0,0,0,0
2001,11,13,0.12317828445,0.979043624161074,0,0,0,0
2001,11,14,0.09514460592,0.979043624161074,0,0,0,0
2001,11,15,0.10505550237,0.979043624161074,0,0,0,0.0832
2001,11,16,0.13818621336,0.979043624161074,0,0.1864,0.0576,0
2001,11,17,0.12940799079,1.5516610738255,0,0,0,0
2001,11,18,0.13931888724,1.5516610738255,0,0,0,0
2001,11,19,0.1642377126,1.5516610738255,0,0,0,0
2001,11,20,0.14469908817,1.5516610738255,0,0,0,0
2001,11,21,0.1302574962,1.5516610738255,0,0,0,0
2001,11,22,0.11553273576,1.5516610738255,0,0,0,1.4231999
2001,11,23,0.10590500778,1.5516610738255,0,0,0,0
2001,11,24,0.10109114379,1.5516610738255,0,0,0,0
2001,11,25,0.11270105106,2.20525167785235,0,0,0,0
2001,11,26,0.18377633703,2.20525167785235,0,0,0.162,3.4259999
2001,11,27,1.1666540964,2.20525167785235,0.5248,9.3656,19.737999,1.654
2001,11,28,5.691686247,2.20525167785235,1.5040001,17.6432,0.1612,18.5448
2001,11,29,20.926149933,2.20525167785235,8.4852,7.8196,1.1788,0
2001,11,30,8.636638335,2.20525167785235,0,0,0,0
2001,12,1,2.803367853,2.20525167785235,0,0,0,0
2001,12,2,1.5942384861,2.20525167785235,0.2656,0.1448,10.788,4.454
2001,12,3,2.4947142207,0.632164429530201,0.95320004,0,0,0
2001,12,4,1.500792891,0.632164429530201,0,0.1092,0,0
2001,12,5,0.8863173111,0.632164429530201,0,0,0,0
2001,12,6,0.5635052553,0.632164429530201,0,0,0.1152,0.5176
2001,12,7,0.6144755799,0.632164429530201,0.0528,0,0,0.4386
2001,12,8,0.6852676974,0.632164429530201,0,0,9.528,2.7004
2001,12,9,2.2257041742,0.632164429530201,0.38459998,0,0,0
2001,12,10,1.1921392587,0.632164429530201,0,0,0,0
2001,12,11,0.7447330761,1.35971476510067,0,0,0.0948,3.3006
2001,12,12,32.28120558,1.35971476510067,21.4264,27.188402,7.8056,0
2001,12,13,32.28120558,1.35971476510067,1.1332,1.48,11.9632,13.5668
2001,12,14,26.90100465,1.35971476510067,0,0,0,0
2001,12,15,7.900400313,1.35971476510067,0,0,0,0
2001,12,16,4.162576509,1.35971476510067,0.0067999996,0.0376,0,3.7048001
2001,12,17,17.981197845,1.35971476510067,22.094002,1.214,0,0
2001,12,18,5.720003094,1.35971476510067,0,0,0,0
2001,12,19,2.0331496146,2.37959731543624,0,0,0,0
2001,12,20,1.0137431226,2.37959731543624,0,0,0,0
2001,12,21,0.5804953635,2.37959731543624,0,0,0,0
2001,12,22,3.454655334,2.37959731543624,0,0,0,9.6516
2001,12,23,8.891489958,2.37959731543624,0.4952,0,0,0
2001,12,24,2.916635241,2.37959731543624,0,0,0,0
2001,12,25,1.2827531691,2.37959731543624,0,0,0,0
2001,12,26,0.7843766619,2.37959731543624,0,0,0,0
2001,12,27,0.5408517777,1.56931208053691,0,0,0,0
2001,12,28,1.3960205571,1.56931208053691,0,9.333,0.318,0
2001,12,29,0.8891489958,1.56931208053691,0,0,0,0
2001,12,30,0.5635052553,1.56931208053691,0,0,0,0
2001,12,31,0.4134259662,1.56931208053691,0,1.3610001,0.1182,0
2002,1,1,0.3369704793,2.22869127516779,0,0,0,0.0458
2002,1,2,0.2888318394,2.22869127516779,0.044,0,0,0
2002,1,3,0.2520199383,2.22869127516779,0,0,0,0
2002,1,4,0.22738428141,2.22869127516779,0,0,0,0
2002,1,5,4.615646061,2.22869127516779,0,2.3304,27.541601,2.0168
2002,1,6,5.918221023,2.22869127516779,0.098799996,0.0014,0,0
2002,1,7,1.8575851632,2.22869127516779,0,0,0,0
2002,1,8,0.9599411133,2.22869127516779,0,0,0,0
2002,1,9,0.6371290575,1.81073825503356,0,0,0,0
2002,1,10,0.5040398766,1.81073825503356,0,0,0,0
2002,1,11,0.4077625968,1.81073825503356,0,0,0,0.2035
2002,1,12,0.3454655334,1.81073825503356,0.49310002,0.17300001,0,0
2002,1,13,0.2916635241,1.81073825503356,0,0,0,0
2002,1,14,0.254851623,1.81073825503356,0,0,0,0
2002,1,15,0.22596843906,1.81073825503356,0,0,0,0
2002,1,16,0.20473080381,1.81073825503356,0,0,0,0
2002,1,17,0.19453673889,0.14748322147651,0,0,0,0.1286
2002,1,18,0.1925545596,0.14748322147651,0.2685,0,0,0
2002,1,19,0.19283772807,0.14748322147651,0.29479998,0.7734,1.6844,0
2002,1,20,0.18037831539,0.14748322147651,0,0,0,0
2002,1,21,0.17386544058,0.14748322147651,0,0,0,0
2002,1,22,0.16537038648,0.14748322147651,0,0,0,0
2002,1,23,0.16678622883,0.14748322147651,0,0,0.416,0.0068
2002,1,24,0.198217929,0.14748322147651,0.53279996,0.0984,0.3296,1.8428001
2002,1,25,0.3822774345,2.12815436241611,0.054,0.016,0,0
2002,1,26,0.2944952088,2.12815436241611,0,0,0,0
2002,1,27,0.21209318403,2.12815436241611,0,0,0,0
2002,1,28,0.18717435867,2.12815436241611,0,0,0,0
2002,1,29,0.3454655334,2.12815436241611,0,0,0,0
2002,1,30,0.3936041733,2.12815436241611,0,0,0,0
2002,1,31,0.3511289028,2.12815436241611,0,0,0,9.768401
2002,2,1,0.3086536323,2.12815436241611,0.0096,0,0,0
2002,2,2,0.22993279764,2.48934563758389,0,0,0,0
2002,2,3,0.2293664607,2.48934563758389,0,0,0,0
2002,2,4,0.22851695529,2.48934563758389,0,0,0,0
2002,2,5,0.2293664607,2.48934563758389,0.76710004,0.0034,4.1254997,3.0438
2002,2,6,0.736238022,2.48934563758389,2.7216,3.3916001,0.9523,0.1622
2002,2,7,0.8098618242,2.48934563758389,0,0,0,0
2002,2,8,0.6144755799,2.48934563758389,0,0,0,0
2002,2,9,0.679604328,2.48934563758389,0,0,0.1912,0
2002,2,10,0.3567922722,2.78087248322148,0.27920002,0,0,0
2002,2,11,0.22398625977,2.78087248322148,0,0,0,0
2002,2,12,0.17499811446,2.78087248322148,0,0,0,0
2002,2,13,0.15376047921,2.78087248322148,0,0,0,0
2002,2,14,0.1359208656,2.78087248322148,0,0,0,0
2002,2,15,0.12147927363,2.78087248322148,0,0,0,0
2002,2,16,0.11723174658,2.78087248322148,0,0,0,0
2002,2,17,0.19000604337,2.78087248322148,0,0,0,0
2002,2,18,0.27920411142,3.62672818791946,0,0,0,0
2002,2,19,0.3454655334,3.62672818791946,0,0,0.8452,5.1276
2002,2,20,1.160990727,3.62672818791946,1.4175999,0.1204,0,0
2002,2,21,0.8381786712,3.62672818791946,0,0,0.008,0
2002,2,22,1.9283772807,3.62672818791946,9.2067995,0.4338,0,0
2002,2,23,0.8013667701,3.62672818791946,0,0,0,0
2002,2,24,0.2973268935,3.62672818791946,0,0,0,0
2002,2,25,0.311485317,3.62672818791946,0,0,0,0
2002,2,26,0.2916635241,3.05607382550336,0,0,0,0
2002,2,27,0.22143774354,3.05607382550336,0,0,0,0
2002,2,28,0.27722193213,3.05607382550336,0,0,0,0
2002,3,1,4.955448225,3.05607382550336,0,3.8747,10.0068,8.767401
2002,3,2,9.118024734,3.05607382550336,0.0524,0,0.086399995,0
2002,3,3,1.585743432,3.05607382550336,0,0,0,0
2002,3,4,0.6201389493,3.05607382550336,0,0,0,0
2002,3,5,0.6484557963,3.05607382550336,0,0,0,0
2002,3,6,0.4134259662,3.51612416107383,0,0,0,0
2002,3,7,0.3454655334,3.51612416107383,0,0,0,0
2002,3,8,0.3058219476,3.51612416107383,0,0,0,0
2002,3,9,0.3596239569,3.51612416107383,0.41559997,0.0028,1.3621999,0
2002,3,10,0.4757230296,3.51612416107383,0,0,0,0
2002,3,11,0.339802164,3.51612416107383,0.7434,0,0,0.351
2002,3,12,0.26844370956,3.51612416107383,0.102,0,0,0
2002,3,13,0.22257041742,3.51612416107383,0,0,0,0
2002,3,14,0.19906743441,0,0,0,0,0
2002,3,15,0.18717435867,0,0,0,0,0
2002,3,16,0.20189911911,0,0,0,0,0.106
2002,3,17,0.20416446687,0,0.0024,0.9836,0,0.2432
2002,3,18,0.18094465233,0,0,0,0,0
2002,3,19,0.15602582697,0,0,0,0,0
2002,3,20,0.16253870178,0,0,1.7584,4.09,0.0656
2002,3,21,0.16791890271,0,0,0,0,0
2002,3,22,0.14356641429,0,0,0,0,0
2002,3,23,0.12062976822,0,0,0,0,0
2002,3,24,0.12969115926,0,0,0,0,0
2002,3,25,0.12487729527,0,0,0,0,0.7972
2002,3,26,0.538020093,0,8.2826,8.978001,0,0
2002,3,27,0.226534776,0,0,0,0,0
2002,3,28,0.14951295216,0,0,0,0,0
2002,3,29,0.12940799079,0,0,0,0,0
2002,3,30,3.511289028,3.43654362416107,0,0.0416,0,0
2002,3,31,19.142188572,3.43654362416107,28.8636,0.044400003,0,0
2002,4,1,2.5145360136,3.43654362416107,0,0,0,0
