2001,6,26,NaN,0,0,0,0,5.0884
2001,6,27,NaN,0,0,0,0,0
2001,6,28,NaN,0,0.0456,0,0,0
2001,6,29,NaN,0,9.727599,0.048,0.9612,8.489201
2001,6,30,NaN,0,0,0,0,0.096
2001,7,1,NaN,0,1.9699999,0,6.372,14.616
2001,7,2,NaN,0,0.1136,0,0,8.8316
2001,7,3,NaN,0,1.962,0.051200002,0,0.46400002
2001,7,4,NaN,1.21805555555556,0,0,0,0.2244
2001,7,5,NaN,1.21805555555556,0,0,0,0
2001,7,6,NaN,1.21805555555556,0,0,0,0
2001,7,7,NaN,1.21805555555556,0,0,0,3.7188
2001,7,8,NaN,1.21805555555556,0.14719999,0,0,0
2001,7,9,NaN,1.21805555555556,0,0,0,0
2001,7,10,NaN,1.21805555555556,0,0,0,0
2001,7,11,NaN,1.21805555555556,0,0,0,0
2001,7,12,NaN,0.773055555555556,0,0,0,0
2001,7,13,NaN,0.773055555555556,0,0,0,0
2001,7,14,NaN,0.773055555555556,0,0,0,0.1032
2001,7,15,NaN,0.773055555555556,0,0.0008,0,0
2001,7,16,NaN,0.773055555555556,0,0,0,3.566
2001,7,17,NaN,0.773055555555556,0.64919996,0,0.2824,3.6832001
2001,7,18,NaN,0.773055555555556,0,0.4136,0.0368,1.6632
2001,7,19,NaN,0.773055555555556,0.02,0,0.3592,0.0516
2001,7,20,NaN,1.34847222222222,0,0,0,0
2001,7,21,NaN,1.34847222222222,0,0,0,0
2001,7,22,NaN,1.34847222222222,0,0,0,0
2001,7,23,NaN,1.34847222222222,0,0,0,0
2001,7,24,NaN,1.34847222222222,0,0,0,0
2001,7,25,NaN,1.34847222222222,0,0,0,0.11880001
2001,7,26,NaN,1.34847222222222,0,0,3.2664,10.823999
2001,7,27,NaN,1.34847222222222,0.382,0,4.8912,0.656
2001,7,28,NaN,1.50555555555556,0,0,0.6504,0.60800004
2001,7,29,NaN,1.50555555555556,0,0,0,1.0095999
2001,7,30,NaN,1.50555555555556,0,0.132,0.0124,0.04
2001,7,31,NaN,1.50555555555556,0,0,0,0
2001,8,1,NaN,1.50555555555556,0,0,0,0
2001,8,2,NaN,1.50555555555556,0,0,0,0
2001,8,3,NaN,1.50555555555556,0.108,0,0,0
2001,8,4,NaN,1.50555555555556,0,0,0,0
2001,8,5,NaN,0.634166666666667,0,0,0,0
2001,8,6,NaN,0.634166666666667,0,0,0.0328,1.8313999
2001,8,7,NaN,0.634166666666667,3.5397995,0.0872,0.16700001,0.891
2001,8,8,NaN,0.634166666666667,0.01,0,0.0968,0.27760002
2001,8,9,NaN,0.634166666666667,0,0,0,0
2001,8,10,NaN,0.634166666666667,0,0,0,0
2001,8,11,NaN,0.634166666666667,0,0,0,0
2001,8,12,NaN,0.634166666666667,0,0,0,0
2001,8,13,NaN,1.09722222222222,0,0,0,0
2001,8,14,NaN,1.09722222222222,0,0,0,0
2001,8,15,NaN,1.09722222222222,0,0,0,0
2001,8,16,NaN,1.09722222222222,0,0,0,0
2001,8,17,NaN,1.09722222222222,0,0,0,0.13319999
2001,8,18,NaN,1.09722222222222,0.386,0,0,0
2001,8,19,NaN,1.09722222222222,0,0,0,0
2001,8,20,NaN,1.09722222222222,0,0,0,0
2001,8,21,NaN,1.20027777777778,0,0,0,0
2001,8,22,NaN,1.20027777777778,0,0,0,0
2001,8,23,NaN,1.20027777777778,0,0,0,0
2001,8,24,NaN,1.20027777777778,0,0,0,0
2001,8,25,NaN,1.20027777777778,0,0,0,4.5888
2001,8,26,NaN,1.20027777777778,0,0,1.9834,20.252802
2001,8,27,NaN,1.20027777777778,0,0,3.3552,5.1319995
2001,8,28,NaN,1.20027777777778,0,0.0256,1.4024,1.8931999
2001,8,29,NaN,0.0381944444444444,0.0392,0.0064,1.7448,8.871201
2001,8,30,NaN,0.0381944444444444,0.3064,3.178,4.7568,2.1504
2001,8,31,NaN,0.0381944444444444,11.2592,13.4912,12.2872,5.424
2001,9,1,NaN,0.0381944444444444,1.1348,1.768,13.3536,2.8452
2001,9,2,NaN,0.0381944444444444,1.4376,0.1404,0.4388,1.7344
2001,9,3,NaN,0.0381944444444444,0.1504,0.0744,0.0652,4.9132
2001,9,4,NaN,0.0381944444444444,5.8452,0,0.0084,4.444
2001,9,5,NaN,0.0381944444444444,0.0292,0.4482,0.623,0.36799997
2001,9,6,NaN,1.17388888888889,0.022,0,0,0.0476
2001,9,7,NaN,1.17388888888889,0,0.0024,0.02,0.008
2001,9,8,NaN,1.17388888888889,0,0,0,2.4420002
2001,9,9,NaN,1.17388888888889,0,0.56799996,24.283201,0.1104
2001,9,10,NaN,1.17388888888889,0.0984,0.0504,0,0
2001,9,11,NaN,1.17388888888889,0,0,0,0
2001,9,12,NaN,1.17388888888889,0,0,0,0
2001,9,13,NaN,1.17388888888889,0,0,0,0
2001,9,14,NaN,1.04611111111111,0,0,0,0
2001,9,15,NaN,1.04611111111111,0,0,0.0268,0
2001,9,16,NaN,1.04611111111111,0.0288,0,0,0.059
2001,9,17,NaN,1.04611111111111,0,0,0,1.1916001
2001,9,18,NaN,1.04611111111111,0.232,0.0208,0,0
2001,9,19,NaN,1.04611111111111,0,0,0,0
2001,9,20,NaN,1.04611111111111,0,0,0,0
2001,9,21,NaN,1.04611111111111,13.122,0,0.0576,2.58
2001,9,22,NaN,1.26388888888889,0.0264,12.701,14.430201,0.0224
2001,9,23,NaN,1.26388888888889,0.13159999,0,11.013599,4.4904
2001,9,24,NaN,1.26388888888889,6.108,0.1156,0.0344,0
2001,9,25,NaN,1.26388888888889,0,0,0,0
2001,9,26,NaN,1.26388888888889,0,0,0,0
2001,9,27,NaN,1.26388888888889,0,0,0,0
2001,9,28,NaN,1.26388888888889,0,0,0,0
2001,9,29,NaN,1.26388888888889,0,0,0,0
2001,9,30,NaN,0.882222222222222,0,0,0,0
2001,10,1,NaN,0.882222222222222,0,0,0,0
2001,10,2,NaN,0.882222222222222,0,0,0,0
2001,10,3,NaN,0.882222222222222,0,0,0,0
2001,10,4,NaN,0.882222222222222,0,0,0.0086,1.5879999
2001,10,5,NaN,0.882222222222222,0,0,0.0098,13.2644005
2001,10,6,NaN,0.882222222222222,22.431599,0.26680002,0,0
2001,10,7,NaN,0.882222222222222,0,0,0,0
2001,10,8,NaN,0.859305555555556,0,0,0,0
2001,10,9,NaN,0.859305555555556,0,0,0,0
2001,10,10,NaN,0.859305555555556,0,0,0,0
2001,10,11,NaN,0.859305555555556,0,0,31.9168,4.1644
2001,10,12,NaN,0.859305555555556,0.090399995,0.33519998,0.049,3.7313998
2001,10,13,NaN,0.859305555555556,0.0176,29.2688,8.0748005,1.3
2001,10,14,NaN,0.859305555555556,0,0.0436,0,0
2001,10,15,NaN,0.859305555555556,0,0,0,0
2001,10,16,NaN,0.994305555555556,0,0,0,0
2001,10,17,NaN,0.994305555555556,0,0,0,0
2001,10,18,NaN,0.994305555555556,0,0,0,0
2001,10,19,NaN,0.994305555555556,0,0,0,0
2001,10,20,NaN,0.994305555555556,0,0,0,0
2001,10,21,NaN,0.994305555555556,0,0,0,0
2001,10,22,NaN,0.994305555555556,0,0,0,0
2001,10,23,NaN,0.994305555555556,0,0,0,0
2001,10,24,NaN,0.873333333333333,0,0,0,0
2001,10,25,NaN,0.873333333333333,0.2432,0,0,0
2001,10,26,NaN,0.873333333333333,0,0,0,0
2001,10,27,NaN,0.873333333333333,0,0,0,0
2001,10,28,NaN,0.873333333333333,0,0,0,0
2001,10,29,NaN,0.873333333333333,0,0,0,0
2001,10,30,NaN,0.873333333333333,0,0,0,0
2001,10,31,NaN,0.873333333333333,0,0,0,0
2001,11,1,NaN,0.757361111111111,0,0,0,0
2001,11,2,NaN,0.757361111111111,0,0,0.0207,0
2001,11,3,NaN,0.757361111111111,0.0328,0,0,0
2001,11,4,NaN,0.757361111111111,0,0,0,0
2001,11,5,NaN,0.757361111111111,0,0,0,0
2001,11,6,NaN,0.757361111111111,0,0,0,0
2001,11,7,NaN,0.757361111111111,0,0,0,0
2001,11,8,NaN,0.757361111111111,0,0,0,0.029600002
2001,11,9,NaN,0.658333333333333,0,0,0.0461,0
2001,11,10,NaN,0.658333333333333,0,0,0,0
2001,11,11,NaN,0.658333333333333,0,0.048,0,0
2001,11,12,NaN,0.658333333333333,0,0,0,2.63
2001,11,13,NaN,0.658333333333333,1.5228,0.1552,0,0
2001,11,14,NaN,0.658333333333333,0,0,0,0.0344
2001,11,15,NaN,0.658333333333333,0.268,0,0,0.272
2001,11,16,NaN,0.658333333333333,0,8.3736,2.2,0.0344
2001,11,17,NaN,0.543055555555556,0,0,0,0
2001,11,18,NaN,0.543055555555556,0,0,0,0
2001,11,19,NaN,0.543055555555556,0,0,0,0
2001,11,20,NaN,0.543055555555556,0,0.0282,0,0
2001,11,21,NaN,0.543055555555556,0,0,0,0
2001,11,22,NaN,0.543055555555556,0,0,0,0
2001,11,23,NaN,0.543055555555556,0,0,0,0
2001,11,24,NaN,0.543055555555556,0,0.8828,0,0
2001,11,25,NaN,0.48875,0,0,0.0488,0
2001,11,26,NaN,0.48875,0,0,0.0008,1.3068
2001,11,27,NaN,0.48875,0.2556,6.5872,3.4424,0.1344
2001,11,28,NaN,0.48875,0.3278,12.2712,0.998,1.7884
2001,11,29,NaN,0.48875,0.1004,4.3139997,0.7048,0.13080001
2001,11,30,NaN,0.48875,0,0,0,0
2001,12,1,NaN,0.48875,0,0,0,0
2001,12,2,NaN,0.48875,0.6836,3.402,10.988,5.5416
2001,12,3,NaN,0.311388888888889,0.67359996,0.044,0.0212,0
2001,12,4,NaN,0.311388888888889,0,0,0,0
2001,12,5,NaN,0.311388888888889,0,0,0,0
2001,12,6,NaN,0.311388888888889,0.0384,0.0164,0,0.12799999
2001,12,7,NaN,0.311388888888889,0,0.0064,0,0
2001,12,8,NaN,0.311388888888889,0.0074,0,15.9293995,1.2643999
2001,12,9,NaN,0.311388888888889,0.3554,0,0,0
2001,12,10,NaN,0.311388888888889,0,0,0,0
2001,12,11,NaN,0.331527777777778,0,0,0,6.4147997
2001,12,12,NaN,0.331527777777778,28.753,14.5984,1.5131999,0
2001,12,13,NaN,0.331527777777778,0.08,0.0404,5.0768,1.5272001
2001,12,14,NaN,0.331527777777778,0,0,0,0
2001,12,15,NaN,0.331527777777778,0,0,0,0
2001,12,16,NaN,0.331527777777778,0.0424,0.0124,0,4.5528
2001,12,17,NaN,0.331527777777778,10.311199,0.034,0,0
2001,12,18,NaN,0.331527777777778,0,0,0,0
2001,12,19,NaN,0.526944444444445,0,0,0,0
2001,12,20,NaN,0.526944444444445,0,0,0,0
2001,12,21,NaN,0.526944444444445,0,0,0,0
2001,12,22,NaN,0.526944444444445,0,0,0.4056,6.49
2001,12,23,NaN,0.526944444444445,0,0,0,0
2001,12,24,NaN,0.526944444444445,0,0,0,0
2001,12,25,NaN,0.526944444444445,0,0,0,0
2001,12,26,NaN,0.526944444444445,0,0,0,0
2001,12,27,NaN,0.285694444444444,0,0,0,0
2001,12,28,NaN,0.285694444444444,0,2.9692,5.6412,0
2001,12,29,NaN,0.285694444444444,0,0,0,0
2001,12,30,NaN,0.285694444444444,0,0,0,0
2001,12,31,NaN,0.285694444444444,0,0.13319999,0,0
2002,1,1,NaN,0.457222222222222,0,0,0,0.0504
2002,1,2,NaN,0.457222222222222,0,0,0,0
2002,1,3,NaN,0.457222222222222,0,0,0,0
2002,1,4,NaN,0.457222222222222,0,0,0,0
2002,1,5,NaN,0.457222222222222,0,1.1558,19.3276,0.74599993
2002,1,6,NaN,0.457222222222222,0.0144,0,0,0
2002,1,7,NaN,0.457222222222222,0,0,0,0
2002,1,8,NaN,0.457222222222222,0,0,0,0
2002,1,9,NaN,0.452222222222222,0,0,0,0
2002,1,10,NaN,0.452222222222222,0,0,0,0
2002,1,11,NaN,0.452222222222222,0.0407,0.1767,0,0
2002,1,12,NaN,0.452222222222222,0,0,0,0
2002,1,13,NaN,0.452222222222222,0,0,0,0
2002,1,14,NaN,0.452222222222222,0,0,0,0
2002,1,15,NaN,0.452222222222222,0,0,0,0
2002,1,16,NaN,0.452222222222222,0,0,0,0
2002,1,17,NaN,0,0,0,0,0
2002,1,18,NaN,0,0,0,0,0.139
2002,1,19,NaN,0,0.2558,0.294,2.2012,0.0004
2002,1,20,NaN,0,0,0,0,0
2002,1,21,NaN,0,0,0,0,0
2002,1,22,NaN,0,0,0,0,0
2002,1,23,NaN,0,0,0.1444,0,0
2002,1,24,NaN,0,0,0.468,2.8532,1.3456
2002,1,25,NaN,0.26625,0,0,0,0
2002,1,26,NaN,0.26625,0,0,0,0
2002,1,27,NaN,0.26625,0,0,0,0
2002,1,28,NaN,0.26625,0,0,0.045599997,0
2002,1,29,NaN,0.26625,0,0,0,0
2002,1,30,NaN,0.26625,0,0,0,0
2002,1,31,NaN,0.26625,0,0,0.0884,3.2736
2002,2,1,NaN,0.26625,0,0,0.0004,0.1896
2002,2,2,NaN,0.55625,0,0,0,0
2002,2,3,NaN,0.55625,0,0,0,0
2002,2,4,NaN,0.55625,0,0,0,0
2002,2,5,NaN,0.55625,0.2666,0.3804,6.2801,4.066
2002,2,6,NaN,0.55625,3.6884003,2.6032,0.8364,0.0004
2002,2,7,NaN,0.55625,0,0,0,0
2002,2,8,NaN,0.55625,0,0,0,0
2002,2,9,NaN,0.55625,0,0,0,0
2002,2,10,NaN,0.0748611111111111,0,0,0,0
2002,2,11,NaN,0.0748611111111111,0,0,0,0
2002,2,12,NaN,0.0748611111111111,0,0,0,0
2002,2,13,NaN,0.0748611111111111,0,0,0,0
2002,2,14,NaN,0.0748611111111111,0,0,0,0
2002,2,15,NaN,0.0748611111111111,0,0,0,0
2002,2,16,NaN,0.0748611111111111,0,0,0,0
2002,2,17,NaN,0.0748611111111111,0,0,0,0
2002,2,18,NaN,0.726944444444445,0,0,0,0
2002,2,19,NaN,0.726944444444445,0,0,0.33280003,1.5576
2002,2,20,NaN,0.726944444444445,2.3184001,0.9424,0,0
2002,2,21,NaN,0.726944444444445,0,0,0,1.1016
2002,2,22,NaN,0.726944444444445,3.9103997,0.0002,0,0
2002,2,23,NaN,0.726944444444445,0,0,0,0
2002,2,24,NaN,0.726944444444445,0,0,0,0
2002,2,25,NaN,0.726944444444445,0,0,0,0
2002,2,26,NaN,0.713194444444444,0,0,0,0
2002,2,27,NaN,0.713194444444444,0,0,0,0
2002,2,28,NaN,0.713194444444444,0,0,0,0
2002,3,1,NaN,0.713194444444444,0,0.4439,7.4312,4.2642
2002,3,2,NaN,0.713194444444444,0.24800001,0,0.0548,0
2002,3,3,NaN,0.713194444444444,0,0,0,0
2002,3,4,NaN,0.713194444444444,0,0,0,0
2002,3,5,NaN,0.713194444444444,0,0,0,0
2002,3,6,NaN,0.794861111111111,0,0,0,0
2002,3,7,NaN,0.794861111111111,0,0,0,0
2002,3,8,NaN,0.794861111111111,0,0,0,0
2002,3,9,NaN,0.794861111111111,0.55799997,0.9548,0.8922,0
2002,3,10,NaN,0.794861111111111,0,0,0,0
2002,3,11,NaN,0.794861111111111,0.3256,0,0,0.6828
2002,3,12,NaN,0.794861111111111,0,0,0,0
2002,3,13,NaN,0.794861111111111,0,0,0,0
2002,3,14,NaN,0,0,0,0,0
2002,3,15,NaN,0,0,0,0,0
2002,3,16,NaN,0,0,0,0,0.0012
2002,3,17,NaN,0,0,0.5708,0,0.044
2002,3,18,NaN,0,0,0,0,0
2002,3,19,NaN,0,0,0,0,0
2002,3,20,NaN,0,0.03,7.4259996,2.0512,0
2002,3,21,NaN,0,0,0,0,0
2002,3,22,NaN,0,0,0,0,0
2002,3,23,NaN,0,0,0,0,0
2002,3,24,NaN,0,0,0,0,0
2002,3,25,NaN,0,0,0,0,1.5051999
2002,3,26,NaN,0,6.9723997,1.4808,0,0
2002,3,27,NaN,0,0,0,0,0
2002,3,28,NaN,0,0,0,0,0
2002,3,29,NaN,0,0,0,0,0
2002,3,30,NaN,1.02277777777778,0,0.3056,0,0.808
2002,3,31,NaN,1.02277777777778,7.0524006,0.0428,0.0456,0
2002,4,1,NaN,1.02277777777778,0,0.0272,0,0
2002,4,2,NaN,1.02277777777778,0,0,0,0
2002,4,3,NaN,1.02277777777778,0,0,0,0
2002,4,4,NaN,1.02277777777778,0,0,0,0
2002,4,5,NaN,1.02277777777778,0,0,0,0
2002,4,6,NaN,1.02277777777778,0,0,0,1.6576
2002,4,7,NaN,1.14222222222222,0.0182,0,0,0.0904
2002,4,8,NaN,1.14222222222222,1.0544,64.2064,23.372799,2.2779999
2002,4,9,NaN,1.14222222222222,0.9036001,0.1156,0,0
2002,4,10,NaN,1.14222222222222,0,0,0,0
2002,4,11,NaN,1.14222222222222,0,0,0,0
2002,4,12,NaN,1.14222222222222,0,0,0,0
2002,4,13,NaN,1.14222222222222,0,0.06,0,0
2002,4,14,NaN,1.14222222222222,0,0,0,0
2002,4,15,NaN,0.379583333333333,0,0,0,0
2002,4,16,NaN,0.379583333333333,0,0,0,0
2002,4,17,NaN,0.379583333333333,0,0,0,0
2002,4,18,NaN,0.379583333333333,0,0,0,0
2002,4,19,NaN,0.379583333333333,0,0,0,0
2002,4,20,NaN,0.379583333333333,0,0,0,0
