2001,1,1,NaN,4.46020069532238,2.31015002727509,2.66840001890887,0.135300001595169,0
2001,1,2,NaN,4.46020069532238,0.0365499993786216,0.0365499993786216,0,0
2001,1,3,NaN,4.46020069532238,0,0,0,0
2001,1,4,NaN,4.46020069532238,0,0,0,0
2001,1,5,NaN,4.46020069532238,0,0,0,0
2001,1,6,NaN,4.46020069532238,0,0,0,0
2001,1,7,NaN,4.46020069532238,0,0,1.00085001066327,0.516400006832555
2001,1,8,NaN,4.46020069532238,0.00179999995452818,0.0882000029087067,0,0
2001,1,9,NaN,0.337444690265487,0,0,0.0441999994218349,0
2001,1,10,NaN,0.337444690265487,0,0,3.09599994122982,9.71999996900558
2001,1,11,NaN,0.337444690265487,13.2475999370217,0.520599987357855,0.122399996151216,0.0133999998215586
2001,1,12,NaN,0.337444690265487,0.00709999992977828,0.00719999987632036,0.0478000006405637,0.0719499997794628
2001,1,13,NaN,0.337444690265487,0.0360000003129244,0.0360000003129244,0.106599999591708,0.579000002704561
2001,1,14,NaN,0.337444690265487,1.29869999177754,0.450300002288714,0.0638000002363697,0.102500002365559
2001,1,15,NaN,0.337444690265487,0.0679999999701977,0,0.0394000001251698,0.062100000679493
2001,1,16,NaN,0.337444690265487,0.0637000006390736,0.621400005999021,3.10040000732988,9.1270000282675
2001,1,17,NaN,1.27737041719343,0.303600000217557,0.361299995332956,1.39534999802709,0.531400002539158
2001,1,18,NaN,1.27737041719343,2.65245001390576,0.0231000002240762,11.4179000537843,0.102999997325242
2001,1,19,NaN,1.27737041719343,5.44260002892406,3.10460003186017,0.201600007712841,0.116799999028444
2001,1,20,NaN,1.27737041719343,0.311000006273389,1.77799993753433,0.713599979877472,0
2001,1,21,NaN,1.27737041719343,0,0,0,0.243099994957447
2001,1,22,NaN,1.27737041719343,0,0,0,0
2001,1,23,NaN,1.27737041719343,0,0,0,0
2001,1,24,NaN,1.27737041719343,0,1.31649999599904,0,0
2001,1,25,NaN,1.39565423514539,0,0,0,0
2001,1,26,NaN,1.39565423514539,0,0,0,0.852600015467033
2001,1,27,NaN,1.39565423514539,0.102399997413158,0,0,0
2001,1,28,NaN,1.39565423514539,0,0,0,0
2001,1,29,NaN,1.39565423514539,0.102400000207126,21.7293999841786,2.46019999496639,0
2001,1,30,NaN,1.39565423514539,0,0,0,0
2001,1,31,NaN,1.39565423514539,0,0,0,0
2001,2,1,NaN,1.39565423514539,0,0,0,0
2001,2,2,NaN,1.57830278128951,0.0333000001264736,0,0,0
2001,2,3,NaN,1.57830278128951,0,0,0,0
2001,2,4,NaN,1.57830278128951,0,0,0,0
2001,2,5,NaN,1.57830278128951,0,0,0,0
2001,2,6,NaN,1.57830278128951,0,0,0,0
2001,2,7,NaN,1.57830278128951,0,0,0,0
2001,2,8,NaN,1.57830278128951,0,0,0,0
