2001,4,8,NaN,2.05516826923077,0,0,0,0
2001,4,9,NaN,2.05516826923077,0,0,0,0
2001,4,10,NaN,2.05516826923077,0,0,0,0
2001,4,11,NaN,2.05516826923077,0,0,0.4416,0
2001,4,12,NaN,2.05516826923077,0,0.6932,0.853,0
2001,4,13,NaN,2.05516826923077,0,0.0002,1.187,0
2001,4,14,NaN,2.05516826923077,0,0,0,0
2001,4,15,NaN,5.02223557692308,0,0,0,0
2001,4,16,NaN,5.02223557692308,0.3192,0.0014,0,21.382198
2001,4,17,NaN,5.02223557692308,1.7667999,0,0.4088,0.1274
2001,4,18,NaN,5.02223557692308,0.0516,0,0,0
2001,4,19,NaN,5.02223557692308,0,0,0,0
2001,4,20,NaN,5.02223557692308,0,0,0,0
2001,4,21,NaN,5.02223557692308,0,0,0,0
2001,4,22,NaN,5.02223557692308,0,0,0,0
2001,4,23,NaN,5.90012019230769,0,0,0,1.73
2001,4,24,NaN,5.90012019230769,13.3816,0.0144,0.2764,0
2001,4,25,NaN,5.90012019230769,0,0,0,0
2001,4,26,NaN,5.90012019230769,0,0,0,0
2001,4,27,NaN,5.90012019230769,0,0,0,0
2001,4,28,NaN,5.90012019230769,0,0.0921,0,0
2001,4,29,NaN,5.90012019230769,0,0,0,0
2001,4,30,NaN,5.90012019230769,0,0,0,0.1708
2001,5,1,NaN,3.51778846153846,0,0,0.0604,0.3084
2001,5,2,NaN,3.51778846153846,0.0008,0.0654,0,0.1952
2001,5,3,NaN,3.51778846153846,0,0.0356,0,0
2001,5,4,NaN,3.51778846153846,0,0,0,0.0008
2001,5,5,NaN,3.51778846153846,0,10.1292,0.0762,0.4504
2001,5,6,NaN,3.51778846153846,1.5912,0.7908,0.1752,0.254
2001,5,7,NaN,3.51778846153846,10.0128,11.5248,0,1.0320001
2001,5,8,NaN,3.51778846153846,1.6324002,0.0152,0.2438,0.0348
2001,5,9,NaN,4.21654647435897,0.0072,0.0459,0,0
2001,5,10,NaN,4.21654647435897,0,0,1.6524,3.5268
2001,5,11,NaN,4.21654647435897,0,2.7316,0,0.7792
2001,5,12,NaN,4.21654647435897,0.028,0.0002,0.053,0
2001,5,13,NaN,4.21654647435897,19.8716,0,0.054,0.0002
2001,5,14,NaN,4.21654647435897,0,0.0688,0,0
2001,5,15,NaN,4.21654647435897,0.7632,0,0,0
2001,5,16,NaN,4.21654647435897,0,0,0,0
2001,5,17,NaN,5.79046474358974,0,0,0,0
2001,5,18,NaN,5.79046474358974,0,0,0.098,0
2001,5,19,NaN,5.79046474358974,0,0,0,0
2001,5,20,NaN,5.79046474358974,0,0,0,0
2001,5,21,NaN,5.79046474358974,0,0.73480004,0.5228,0
2001,5,22,NaN,5.79046474358974,0,0,0,0
2001,5,23,NaN,5.79046474358974,0,0,0,0
2001,5,24,NaN,5.79046474358974,0,0,0,0
2001,5,25,NaN,3.54779647435897,0,1.8846,0,0
2001,5,26,NaN,3.54779647435897,0,0,0.0022,2.1866
2001,5,27,NaN,3.54779647435897,5.4056,0.4126,0,0
2001,5,28,NaN,3.54779647435897,0,0.01,0.7052,0
2001,5,29,NaN,3.54779647435897,0,0,0,0
2001,5,30,NaN,3.54779647435897,0,0,0,0
2001,5,31,NaN,3.54779647435897,0,0,0,1.0976
2001,6,1,NaN,3.54779647435897,0,0,0,0
2001,6,2,NaN,1.97159455128205,0,0,0,0
2001,6,3,NaN,1.97159455128205,0,0,0,0
2001,6,4,NaN,1.97159455128205,0,0,2.6228,1.4460001
2001,6,5,NaN,1.97159455128205,0,5.9704,1.8123999,3.4648001
2001,6,6,NaN,1.97159455128205,54.1416,11.988799,5.5232,0
2001,6,7,NaN,1.97159455128205,0,0.056,4.6036,2.4264
2001,6,8,NaN,1.97159455128205,2.3095999,12.5224,0.0932,6.1344
2001,6,9,NaN,1.97159455128205,50.7408,15.875999,17.27,1.7516
2001,6,10,NaN,3.36045673076923,3.44,0,0,0.2748
2001,6,11,NaN,3.36045673076923,0,0,0,0
2001,6,12,NaN,3.36045673076923,0,0,0,0
2001,6,13,NaN,3.36045673076923,0,0,0,0
2001,6,14,NaN,3.36045673076923,0,0,0,0
2001,6,15,NaN,3.36045673076923,0,21.1204,13.229,0
2001,6,16,NaN,3.36045673076923,0,0,0,0
2001,6,17,NaN,3.36045673076923,0,0.1544,0,0
2001,6,18,NaN,2.13766025641026,0,0,0,0
2001,6,19,NaN,2.13766025641026,0,0.0816,0,0
2001,6,20,NaN,2.13766025641026,0,0,0,0
2001,6,21,NaN,2.13766025641026,0,0,0,0.0264
2001,6,22,NaN,2.13766025641026,0.0012,10.0859995,0,0
2001,6,23,NaN,2.13766025641026,0,0,0,0
2001,6,24,NaN,2.13766025641026,0,0,0,0
2001,6,25,NaN,2.13766025641026,0,0,0,0
2001,6,26,NaN,0,0,0,0,4.2743998
2001,6,27,NaN,0,0.0024,0,0,0
2001,6,28,NaN,0,1.9868,0,0,0
2001,6,29,NaN,0,9.542,0.13159999,0.0868,10.5016
2001,6,30,NaN,0,0.1976,0,0,0.2032
2001,7,1,NaN,0,5.7894,0.0224,1,25.069199
2001,7,2,NaN,0,0.2056,0,0,3.2568002
2001,7,3,NaN,0,2.4096,0.0004,0,0.83680004
2001,7,4,NaN,6.24727564102564,0.3808,0,0,0.1752
2001,7,5,NaN,6.24727564102564,0.0116,0,0,0
2001,7,6,NaN,6.24727564102564,0,0,0,0
2001,7,7,NaN,6.24727564102564,0,0,0,0
2001,7,8,NaN,6.24727564102564,0,0,0,0
2001,7,9,NaN,6.24727564102564,0,0,0,0
2001,7,10,NaN,6.24727564102564,0,0,0,0
2001,7,11,NaN,6.24727564102564,0,0,0,0
2001,7,12,NaN,5.61999198717949,0,0,0,0
2001,7,13,NaN,5.61999198717949,0,0,0,0
2001,7,14,NaN,5.61999198717949,0,0,0,0.0808
2001,7,15,NaN,5.61999198717949,0,0,0,0
2001,7,16,NaN,5.61999198717949,0,0,0,0.9172
2001,7,17,NaN,5.61999198717949,1.0848,0,0,0.078
2001,7,18,NaN,5.61999198717949,0,0,0,5.4424
2001,7,19,NaN,5.61999198717949,0,0,0,0.1736
2001,7,20,NaN,5.84891826923077,0,0,0,0
2001,7,21,NaN,5.84891826923077,0,0,0,0
2001,7,22,NaN,5.84891826923077,0,0,0,0
2001,7,23,NaN,5.84891826923077,0,0,0,0
2001,7,24,NaN,5.84891826923077,0,0,0,0
2001,7,25,NaN,5.84891826923077,0,0,0,0
2001,7,26,NaN,5.84891826923077,0,0,0.0032000002,7.4560003
2001,7,27,NaN,5.84891826923077,0,0,0.6744,0.228
2001,7,28,NaN,5.63934294871795,0,0,1.4792,0.1668
2001,7,29,NaN,5.63934294871795,0,0,0,0
2001,7,30,NaN,5.63934294871795,0,0,0,0.0196
2001,7,31,NaN,5.63934294871795,0.0084,0,0,0
2001,8,1,NaN,5.63934294871795,0,0,0,0
2001,8,2,NaN,5.63934294871795,0,0,0,0
2001,8,3,NaN,5.63934294871795,0,0,0,0
2001,8,4,NaN,5.63934294871795,0,0,0,0
2001,8,5,NaN,3.93645833333333,0,0,0.1242,0
2001,8,6,NaN,3.93645833333333,0,0,3.19,1.2900001
2001,8,7,NaN,3.93645833333333,0.5684,0.0284,0.0176,3.3569999
2001,8,8,NaN,3.93645833333333,0,0,0.14,0.0092
2001,8,9,NaN,3.93645833333333,0,0,0,0
2001,8,10,NaN,3.93645833333333,0,0,0,0
2001,8,11,NaN,3.93645833333333,0,0,0,0
2001,8,12,NaN,3.93645833333333,0,0,0,0
2001,8,13,NaN,3.79395032051282,0,0,0,0
2001,8,14,NaN,3.79395032051282,0,0,0,0
2001,8,15,NaN,3.79395032051282,0,0,0,0
2001,8,16,NaN,3.79395032051282,0,0,0,0
2001,8,17,NaN,3.79395032051282,0,0,0,0
2001,8,18,NaN,3.79395032051282,0.21360001,0,0,0
2001,8,19,NaN,3.79395032051282,0,0,0,0
2001,8,20,NaN,3.79395032051282,0,0,0,0
2001,8,21,NaN,3.96806891025641,0,0,0,0
2001,8,22,NaN,3.96806891025641,0,0,0,0
2001,8,23,NaN,3.96806891025641,0,0,0,0
2001,8,24,NaN,3.96806891025641,0,0,0,0
2001,8,25,NaN,3.96806891025641,0,0,0,4.0584
2001,8,26,NaN,3.96806891025641,0,0,2.135,14.484
2001,8,27,NaN,3.96806891025641,0.0004,0,1.4984,5.3668
2001,8,28,NaN,3.96806891025641,0.0968,0.1172,4.932,0.6528
2001,8,29,NaN,0.391666666666667,0,0,1.442,5.3096
2001,8,30,NaN,0.391666666666667,0.124,7.8996,2.7152,1.0792
2001,8,31,NaN,0.391666666666667,3.6664,7.534,4.3936005,4.208
2001,9,1,NaN,0.391666666666667,0.95480007,2.3544,10.499999,0.58559996
2001,9,2,NaN,0.391666666666667,1.2808,0.0956,0.0272,1.6859999
2001,9,3,NaN,0.391666666666667,0.0272,0.0276,0.47359997,11.598
2001,9,4,NaN,0.391666666666667,0.4684,0,2.9924,9.231601
2001,9,5,NaN,0.391666666666667,0.1618,0.11220001,0.79200006,0.6092
2001,9,6,NaN,5.14983974358974,0.3336,0.2062,0,0.488
2001,9,7,NaN,5.14983974358974,0.0984,0.116399996,0.049200002,0.010400001
2001,9,8,NaN,5.14983974358974,0.02,0.0108,0.102,2.4136002
2001,9,9,NaN,5.14983974358974,0.0616,1.3448,43.456802,0.2928
2001,9,10,NaN,5.14983974358974,0.068,0.164,0.0292,0.0296
2001,9,11,NaN,5.14983974358974,0,0.0292,0,0
2001,9,12,NaN,5.14983974358974,0,0,0,0
2001,9,13,NaN,5.14983974358974,0,0,0,0
2001,9,14,NaN,4.60949519230769,0,0,0.0276,0
2001,9,15,NaN,4.60949519230769,0,0,0.0348,0
2001,9,16,NaN,4.60949519230769,0,0,0,0
2001,9,17,NaN,4.60949519230769,0,0,0,0.4756
2001,9,18,NaN,4.60949519230769,1.0632,0.0528,0,0
2001,9,19,NaN,4.60949519230769,0,0,0,0
2001,9,20,NaN,4.60949519230769,0,0,0,0
2001,9,21,NaN,4.60949519230769,6.4696,0,0,6.102
2001,9,22,NaN,5.04667467948718,0,16.298801,2.9918,0
2001,9,23,NaN,5.04667467948718,0,0,3.7935998,12.34
2001,9,24,NaN,5.04667467948718,1.8504,0.11320001,0.0296,0
2001,9,25,NaN,5.04667467948718,0,0,0,0
2001,9,26,NaN,5.04667467948718,0,0,0,0
2001,9,27,NaN,5.04667467948718,0,0,0,0
2001,9,28,NaN,5.04667467948718,0,0,0,0
2001,9,29,NaN,5.04667467948718,0,0,0,0
2001,9,30,0.0991089645,3.79262820512821,0,0,0,0
2001,10,1,0.1104357033,3.79262820512821,0,0,0,0
2001,10,2,0.11128520871,3.79262820512821,0,0,0,0
2001,10,3,0.11128520871,3.79262820512821,0,0,0,0
2001,10,4,0.1189307574,3.79262820512821,0,0,0,0
2001,10,5,1.585743432,3.79262820512821,0,0,0,18.927597
2001,10,6,5.691686247,3.79262820512821,19.3412,0.1912,0,0
2001,10,7,1.8660802173,3.79262820512821,0,0,0,0
2001,10,8,0.9542777439,2.59250801282051,0,0,0,0
2001,10,9,0.4870497684,2.59250801282051,0,0,0.1016,0
2001,10,10,0.3086536323,2.59250801282051,0,0,0,0
2001,10,11,4.785547143,2.59250801282051,0,0,25.551199,8.3804
2001,10,12,6.711092739,2.59250801282051,0.0008,0,0,7.258
2001,10,13,12.261194751,2.59250801282051,0.6072,21.8024,7.0504,0.62119997
2001,10,14,5.889904176,2.59250801282051,0,0.0728,0,0
2001,10,15,3.284754252,2.59250801282051,0,0,0,0
2001,10,16,1.6253870178,3.79138621794872,0,0,0,0
2001,10,17,0.7560598149,3.79138621794872,0,0,0,0
2001,10,18,0.453069552,3.79138621794872,0,0,0,0
2001,10,19,0.3426338487,3.79138621794872,0,0,0,0
2001,10,20,0.26589519333,3.79138621794872,0,0,0,0
2001,10,21,0.22002190119,3.79138621794872,0,0,0,0
2001,10,22,0.20756248851,3.79138621794872,0,0,0,0
2001,10,23,0.18830703255,3.79138621794872,0,0,0,0
2001,10,24,0.18717435867,3.63758012820513,0,0,0,0
2001,10,25,0.15970701708,3.63758012820513,0.132,0,0,0
2001,10,26,0.1472476044,3.63758012820513,0,0,0,0
2001,10,27,0.14583176205,3.63758012820513,0,0,0,0
2001,10,28,0.1245941268,3.63758012820513,0,0,0,0
2001,10,29,0.11100204024,3.63758012820513,0,0,0,0
2001,10,30,0.14186740347,3.63758012820513,0,0,0,0
2001,10,31,0.14894661522,3.63758012820513,0,0,0,0
2001,11,1,0.12714264303,3.72980769230769,0,0,0,0
2001,11,2,0.13393868631,3.72980769230769,0,0,0.0889,0
2001,11,3,0.12204561057,3.72980769230769,0,0,0,0
2001,11,4,0.10788718707,3.72980769230769,0,0,0,0
2001,11,5,0.12062976822,3.72980769230769,0,0.0376,0,0
2001,11,6,0.12062976822,3.72980769230769,0,0,0,0
2001,11,7,0.12006343128,3.72980769230769,0,0,0,0
2001,11,8,0.11496639882,3.72980769230769,0,0,0,0
2001,11,9,0.11553273576,2.59054487179487,0,0,0.054,0
2001,11,10,0.10448916543,2.59054487179487,0,0,0,0
2001,11,11,0.09967530144,2.59054487179487,0,0.0326,0,0
2001,11,12,0.10448916543,2.59054487179487,0,0,0,0
2001,11,13,0.1047723339,2.59054487179487,0.0328,0.3226,0.0348,0
2001,11,14,0.1019406492,2.59054487179487,0,0,0,0.256
2001,11,15,0.12091293669,2.59054487179487,0,0,0,0.3144
2001,11,16,0.396435858,2.59054487179487,0,5.9796,0.8612,0
2001,11,17,0.14922978369,2.56951121794872,0,0,0,0
2001,11,18,0.10703768166,2.56951121794872,0,0,0,0
2001,11,19,0.10533867084,2.56951121794872,0,0,0,0
2001,11,20,0.10250698614,2.56951121794872,0,0.0256,0,0
2001,11,21,0.0991089645,2.56951121794872,0,0,0,0
2001,11,22,0.09797629062,2.56951121794872,0,0,0,0
2001,11,23,0.10420599696,2.56951121794872,0,0,0,0
2001,11,24,0.09967530144,2.56951121794872,0,1.2276001,0,0
2001,11,25,0.0906139104,1.99651442307692,0,0,0.0392,0
2001,11,26,1.7981197845,1.99651442307692,0,0,0,9.2
2001,11,27,6.456241116,1.99651442307692,1.8592,11.7112,0.2136,0.0688
2001,11,28,5.125349307,1.99651442307692,0.6506,11.391999,0.6236,0.7052
2001,11,29,3.228120558,1.99651442307692,0.02,4.3163996,0.144,0
2001,11,30,1.557426585,1.99651442307692,0,0,0,0
2001,12,1,0.906139104,1.99651442307692,0,0,0,0
2001,12,2,3.199803711,1.99651442307692,0.8216,5.1082,7.2443995,3.5248
2001,12,3,2.3418032469,1.15188301282051,0.0544,0,0.0056,0.0106
2001,12,4,1.3054066467,1.15188301282051,0.011299999,0.0104,0.004,0
2001,12,5,0.8183568783,1.15188301282051,0,0,0,0
2001,12,6,0.6201389493,1.15188301282051,0.0442,0,0,0.82
2001,12,7,0.5040398766,1.15188301282051,0,0,0,0
2001,12,8,3.567922722,1.15188301282051,0.3446,0,23.291399,1.8972
2001,12,9,2.491882536,1.15188301282051,1.0978,0,0,0
2001,12,10,1.3280601243,1.15188301282051,0,0,0,0
2001,12,11,5.804953635,1.42327724358974,0,0,0,4.7022
2001,12,12,19.340406501,1.42327724358974,44.664803,5.3043995,7.5424,0
2001,12,13,8.013667701,1.42327724358974,0.0992,0,2.7472003,1.8216
2001,12,14,4.304160744,1.42327724358974,0,0,0,0
2001,12,15,2.5003775901,1.42327724358974,0,0,0,0
2001,12,16,2.2313675436,1.42327724358974,0,0.1808,0.1488,3.4359999
2001,12,17,3.851091192,1.42327724358974,7.1735992,0,0,0
2001,12,18,2.1039417321,1.42327724358974,0,0,0,0
2001,12,19,1.217624421,2.03541666666667,0,0,0,0
2001,12,20,0.7419013914,2.03541666666667,0,0,0,0
2001,12,21,0.5776636788,2.03541666666667,0,0,0,0
2001,12,22,0.934455951,2.03541666666667,0,0,0.9252,7.0802
2001,12,23,0.594653787,2.03541666666667,0,0,0,0
2001,12,24,0.4417428132,2.03541666666667,0,0,0,0
2001,12,25,0.3652873263,2.03541666666667,0,0,0,0
2001,12,26,0.3313071099,2.03541666666667,0,0,0,0
2001,12,27,0.3029902629,1.40316506410256,0,0,0,0
2001,12,28,0.2803367853,1.40316506410256,0,1.2119999,13.4892,0
2001,12,29,0.25711697076,1.40316506410256,0,0,0,1.9304
2001,12,30,0.24154270491,1.40316506410256,0,0,0,0
2001,12,31,0.22200408048,1.40316506410256,0.023,0.099,0,0
2002,1,1,0.22257041742,1.92055288461538,0,0,0,0.0816
2002,1,2,0.2123763525,1.92055288461538,0,0,0,0
2002,1,3,0.21945556425,1.92055288461538,0,0,0,0
2002,1,4,0.2208714066,1.92055288461538,0,0,0,0
2002,1,5,1.7386544058,1.92055288461538,0,0.9056,17.083601,1.5452001
2002,1,6,0.8976440499,1.92055288461538,0,0,0,0
2002,1,7,0.5720003094,1.92055288461538,0,0,0,0
2002,1,8,0.4559012367,1.92055288461538,0,0,0,0
2002,1,9,0.3992675427,2.01498397435897,0,0,0,0
2002,1,10,0.3737823804,2.01498397435897,0,0,0,0
2002,1,11,0.339802164,2.01498397435897,0,0,0,0
2002,1,12,0.3029902629,2.01498397435897,0,0,0,0
2002,1,13,0.26362984557,2.01498397435897,0,0,0,0
2002,1,14,0.2463565689,2.01498397435897,0,0,0,0
2002,1,15,0.22455259671,2.01498397435897,0,0,0,0
2002,1,16,0.20189911911,2.01498397435897,0,0,0,0
2002,1,17,0.20416446687,0.112059294871795,0,0,0,0
2002,1,18,0.19397040195,0.112059294871795,0.0201,0,0.0264,0.0018
2002,1,19,0.19000604337,0.112059294871795,0.46720004,1.458,1.0716001,0
2002,1,20,0.17046741894,0.112059294871795,0,0,0,0
2002,1,21,0.17131692435,0.112059294871795,0,0,0,0
2002,1,22,0.16367137566,0.112059294871795,0,0,0,0.31
2002,1,23,0.16593672342,0.112059294871795,0,0,0,0.1152
2002,1,24,0.5833270482,0.112059294871795,0.1152,0,6.3412,2.3672001
2002,1,25,0.3029902629,2.54759615384615,0,0,0,0
2002,1,26,0.19481990736,2.54759615384615,0,0,0,0
2002,1,27,0.1783961361,2.54759615384615,0,0,0,0
2002,1,28,0.17584761987,2.54759615384615,0,0,0,0
2002,1,29,0.17103375588,2.54759615384615,0,0,0,0
2002,1,30,0.18207732621,2.54759615384615,0,0,0,0
2002,1,31,0.8636638335,2.54759615384615,0,0,0.4672,4.816
2002,2,1,0.5804953635,2.54759615384615,0,0,0.0002,0.0328
2002,2,2,0.3256437405,2.23265224358974,0,0,0,0
2002,2,3,0.25117043289,2.23265224358974,0,0,0,0
2002,2,4,0.2067129831,2.23265224358974,0,0,0,0
2002,2,5,0.8608321488,2.23265224358974,0.9806,0.377,5.0194,4.3922
2002,2,6,1.3054066467,2.23265224358974,4.8417997,2.0976,0.1188,0
2002,2,7,0.594653787,2.23265224358974,0,0,0,0
2002,2,8,0.3992675427,2.23265224358974,0,0,0,0
2002,2,9,0.3199803711,2.23265224358974,0,0,0,0
2002,2,10,0.24862191666,2.4296875,0,0,0,0
2002,2,11,0.20359812993,2.4296875,0,0,0,0
2002,2,12,0.17698029375,2.4296875,0,0,0,0
2002,2,13,0.16735256577,2.4296875,0,0,0,0
2002,2,14,0.16225553331,2.4296875,0,0,0,0
2002,2,15,0.16395454413,2.4296875,0,0,0,0
2002,2,16,0.1670693973,2.4296875,0,0,0,0
2002,2,17,0.17018425047,2.4296875,0,0,0,0
2002,2,18,0.17698029375,3.1385016025641,0,0,0,0
2002,2,19,1.2629313762,3.1385016025641,0,0,0.3704,4.6228
2002,2,20,1.8660802173,3.1385016025641,0.2688,0.0648,0,0
2002,2,21,0.6031488411,3.1385016025641,0,0,0,0.1316
2002,2,22,0.424752705,3.1385016025641,2.5228,0,0,0
2002,2,23,0.3171486864,3.1385016025641,0,0,0,0
2002,2,24,0.25060409595,3.1385016025641,0,0,0,0
2002,2,25,0.21917239578,3.1385016025641,0,0,0,0
2002,2,26,0.20926149933,2.76302083333333,0,0,0,0
2002,2,27,0.226534776,2.76302083333333,0,0,0,0
2002,2,28,0.1755644514,2.76302083333333,0,0,0,0
2002,3,1,0.9033074193,2.76302083333333,0,0.182,3.5474,7.3482003
2002,3,2,0.4927131378,2.76302083333333,0.2728,0,0,0
2002,3,3,0.23389715622,2.76302083333333,0,0,0,0
2002,3,4,0.1897228749,2.76302083333333,0,0,0,0
2002,3,5,0.17329910364,2.76302083333333,0,0,0,0
2002,3,6,0.169901082,3.24186698717949,0,0,0,0
2002,3,7,0.17103375588,3.24186698717949,0,0,0,0
2002,3,8,0.1783961361,3.24186698717949,0,0,0,0
2002,3,9,0.19793476053,3.24186698717949,0.91160005,0.85239995,1.435,0
2002,3,10,0.15149513145,3.24186698717949,0,0,0,0
2002,3,11,0.15149513145,3.24186698717949,0.0563,0,0,0.3774
2002,3,12,0.22257041742,3.24186698717949,0,0,0,0
2002,3,13,0.15064562604,3.24186698717949,0,0,0,0
2002,3,14,0.1472476044,0,0,0,0,0
2002,3,15,0.14838027828,0,0,0,0,0
2002,3,16,0.15432681615,0,0,0,0,0
2002,3,17,0.13931888724,0,0,0.8668,0,0
2002,3,18,0.14469908817,0,0,0,0,0
2002,3,19,0.20558030922,0,0,0,0.0112,0
2002,3,20,1.727327667,0,0,11.173599,1.856,0
2002,3,21,0.311485317,0,0,0,0,0
2002,3,22,0.21634071108,0,0,0,0,0
2002,3,23,0.17613078834,0,0,0,0,0
2002,3,24,0.1670693973,0,0,0,0,0
2002,3,25,0.4077625968,0,0,0,0,2.3642
2002,3,26,1.0250698614,0,6.0509996,0.4312,0,0
2002,3,27,0.311485317,0,0,0,0,0
2002,3,28,0.24267537879,0,0,0,0,0
2002,3,29,0.2208714066,0,0,0,0,0
2002,3,30,0.19680208665,4.45789262820513,0,0.64,0.0048,0.036
2002,3,31,0.18547534785,4.45789262820513,0.79480004,0.082,0.0104,0
