2001,3,6,47.57230296,3.91821678759069,0,0,0,0
2001,3,7,15.772483779,3.91821678759069,0,0,0,0
2001,3,8,6.994261209,3.91821678759069,0,0,0,11.1966332443602
2001,3,9,20.133278217,3.91821678759069,14.8691834319616,0,0,0
2001,3,10,32.28120558,3.91821678759069,0,0,0,0
2001,3,11,35.11289028,3.91821678759069,0,0,0.011799999512732,8.29873330394427
2001,3,12,41.05942815,3.91821678759069,0,12.2025335204477,11.1322333134012,0
2001,3,13,40.77625968,3.91821678759069,0,0,0,0
2001,3,14,50.68715613,4.14862084063047,0,2.18300000831368,4.41473335027695,19.8367667819063
2001,3,15,46.15646061,4.14862084063047,3.65893334681944,0.0510666645132005,0,0
2001,3,16,42.75843897,4.14862084063047,0,0,0,0
2001,3,17,43.32477591,4.14862084063047,0,0,0,0
2001,3,18,23.701200939,4.14862084063047,0,0,0,0
2001,3,19,7.07921175,4.14862084063047,0,0,0,0
2001,3,20,4.955448225,4.14862084063047,0,0,0,0
2001,3,21,4.162576509,4.14862084063047,0,0,0,0
2001,3,22,3.652873263,3.37235113835377,0,0,0,0
2001,3,23,3.313071099,3.37235113835377,0,0,0,0
2001,3,24,3.086536323,3.37235113835377,0,0,0.116299997117797,0.770983315519212
2001,3,25,2.944952088,3.37235113835377,0.392066672444344,0.0622333334564852,0,0
2001,3,26,2.775051006,3.37235113835377,0,0,0.0372500009834766,0
2001,3,27,3.426338487,3.37235113835377,0,0,0.71040000130112,29.1161331335704
2001,3,28,21.039417321,3.37235113835377,12.9536665876706,5.95886662602425,2.89373340706031,0
2001,3,29,37.09506957,3.37235113835377,0.154366666097,0.144233336051305,1.60466664998482,0.049699999326549
2001,3,30,39.6435858,3.6171566174631,0.129399999976158,0,0,0.0948666693730047
2001,3,31,31.1485317,3.6171566174631,0,0,0,0
2001,4,1,10.505550237,3.6171566174631,0,0,0,0
2001,4,2,5.833270482,3.6171566174631,0,0,0,0
2001,4,3,4.643962908,3.6171566174631,0,0.0979000020500583,0,0
2001,4,4,4.077625968,3.6171566174631,0,0.0754000023007393,0,0
2001,4,5,3.709506957,3.6171566174631,0,0,0,0
2001,4,6,3.341387946,3.6171566174631,0,0,0,0
2001,4,7,3.029902629,0.460911308481361,0,0,0,0
2001,4,8,2.775051006,0.460911308481361,0,0,0,0
2001,4,9,2.605149924,0.460911308481361,0,0,0,0
2001,4,10,2.463565689,0.460911308481361,0,0,0,0
2001,4,11,2.350298301,0.460911308481361,0,0,1.7727332887298,0.21039999773105
2001,4,12,2.26534776,0.460911308481361,0,0,2.7377333320425,0
2001,4,13,2.237030913,0.460911308481361,0.210799995809793,0,0.0509999990463257,0
2001,4,14,2.152080372,0.460911308481361,0,0.00680000009015203,0,0
2001,4,15,2.067129831,6.36580560420315,0,0,0,0
2001,4,16,1.953862443,6.36580560420315,0.182550001991331,0,0,3.41473338132103
2001,4,17,2.293664607,6.36580560420315,4.59396665441454,0,0,0.946266682740922
2001,4,18,1.897228749,6.36580560420315,0,0,0,0
2001,4,19,1.69901082,6.36580560420315,0,0,0,0
2001,4,20,1.614060279,6.36580560420315,0,0,0,0
2001,4,21,1.614060279,6.36580560420315,0,0,0,0
2001,4,22,1.557426585,6.36580560420315,0,0,0,0
2001,4,23,1.472476044,7.11270953214911,0,0,0.061999998986721,3.8443333163353
2001,4,24,1.670693973,7.11270953214911,3.69600006441275,1.00226667771737,0.27103333715786,0
2001,4,25,1.755644514,7.11270953214911,0,0.211400002241135,0,0
2001,4,26,1.727327667,7.11270953214911,0,0,0,0
2001,4,27,1.727327667,7.11270953214911,0,0,0,0
2001,4,28,1.500792891,7.11270953214911,0,0,0,0
2001,4,29,1.330891809,7.11270953214911,0,0,0,0
2001,4,30,1.245941268,7.11270953214911,0,0,0,0.169400006532669
2001,5,1,1.217624421,4.94820803102327,0,0,0,0
2001,5,2,1.189307574,4.94820803102327,0,0,0.00439999997615814,0.0523999985307455
2001,5,3,1.13267388,4.94820803102327,0,0,0,0
2001,5,4,1.104357033,4.94820803102327,0,0,0,0
2001,5,5,1.189307574,4.94820803102327,0.0015999999595806,12.5005333337661,0,0.443300002487376
2001,5,6,1.444159197,4.94820803102327,0.351066657652458,1.79513332247734,0,0.0465333334480723
2001,5,7,1.727327667,4.94820803102327,15.3540668487549,6.34426671018203,0,1.08746670279652
2001,5,8,1.925545596,4.94820803102327,0.747400014753415,0.0165000000658135,0,0.515999972820282
2001,5,9,1.755644514,6.25017825869402,0.985275007784367,0,0,0
2001,5,10,2.010496137,6.25017825869402,0,0,0,7.30890000239015
2001,5,11,1.69901082,6.25017825869402,0,0,0,0.660233323229477
2001,5,12,1.727327667,6.25017825869402,0.00659999984782189,0,0,0.0726000047288835
2001,5,13,1.500792891,6.25017825869402,11.1922000423074,0,0.313399992883205,0
2001,5,14,1.217624421,6.25017825869402,0.0759999975562096,0.0031999999191612,0,0
2001,5,15,1.104357033,6.25017825869402,0.671800017356873,0,0,0
2001,5,16,0.991089645,6.25017825869402,0,0,0,0
2001,5,17,0.934455951,4.77180072554416,0,0,0,0
2001,5,18,0.906139104,4.77180072554416,0,0,0.110399998724461,0
2001,5,19,0.84950541,4.77180072554416,0,0,0,0.0383999990299344
2001,5,20,0.84950541,4.77180072554416,0.0516000017523766,0,0,0
2001,5,21,0.821188563,4.77180072554416,0.112133335943023,0.772533347636151,3.59216673629514,3.042799949646
2001,5,22,0.764554869,4.77180072554416,0,0,0,0
2001,5,23,0.736238022,4.77180072554416,0,0,0,0
2001,5,24,0.707921175,4.77180072554416,0,0,0,0
2001,5,25,0.707921175,3.39635351513635,0.131400004960597,1.3237666834951,0.0372999981045723,0.0399999991059303
2001,5,26,0.707921175,3.39635351513635,0,0,0,2.90719994995743
2001,5,27,0.707921175,3.39635351513635,7.81199979782104,0,0,0
2001,5,28,0.736238022,3.39635351513635,0,1.53013338210682,1.00406669142346,0
2001,5,29,0.821188563,3.39635351513635,0,0,0,0
2001,5,30,0.84950541,3.39635351513635,0,0,0,0
2001,5,31,0.764554869,3.39635351513635,0,0,0.401399996209269,2.90839988738298
2001,6,1,0.707921175,3.39635351513635,0,0,0,0
2001,6,2,1.189307574,1.86160245183888,0,0,0,0
2001,6,3,1.245941268,1.86160245183888,0,0,0,0
2001,6,4,0.991089645,1.86160245183888,0,0,0.4255333255666,0.782399982524415
2001,6,5,1.642377126,1.86160245183888,0,5.3625666598479,4.6481333564346,2.86186669642727
2001,6,6,11.185154565,1.86160245183888,54.2785329818726,24.3699998855591,18.5605333348115,0.379133334383368
2001,6,7,21.350902638,1.86160245183888,2.99996663341396,0.326933334450587,3.45453332612912,5.06826671212912
2001,6,8,37.66140651,1.86160245183888,8.15239993731181,8.01053328856748,0.0713333329670907,16.3463334180415
2001,6,9,168.48523965,1.86160245183888,11.3440000017484,5.06946667035421,35.4356662804882,2.81606672986042
2001,6,10,455.9012367,3.83017888416312,0.306599989533424,0,0,0.287600005016429
2001,6,11,189.43970643,3.83017888416312,0,0,0,0
2001,6,12,104.48916543,3.83017888416312,0,0,0,0
2001,6,13,45.3069552,3.83017888416312,0,0,0,0
2001,6,14,11.440006188,3.83017888416312,0,0,0,0.192866668105125
2001,6,15,14.130106653,3.83017888416312,0,23.6841334799925,15.2417666316032,0
2001,6,16,18.632485326,3.83017888416312,0,0,0,0
2001,6,17,19.312089654,3.83017888416312,0,0,0.295199990272522,0
2001,6,18,13.252284396,2.30946960220165,0,0,0,0
2001,6,19,6.342973728,2.30946960220165,0,0,0,0
2001,6,20,4.445744979,2.30946960220165,0,0,0,0
2001,6,21,3.68119011,2.30946960220165,0,0,0.00359999993816018,0.336499999898175
2001,6,22,3.567922722,2.30946960220165,4.42720022695721,8.29640005032221,0,0
2001,6,23,7.673865537,2.30946960220165,0,0,0,0
2001,6,24,5.040398766,2.30946960220165,0,0,0,0
2001,6,25,3.228120558,2.30946960220165,0,0,0,0
2001,6,26,2.888318394,0,0,0,0,1.1926333195103
2001,6,27,5.635052553,0,1.73236664528182,0,0,1.24866664524113
2001,6,28,13.931888724,0,2.4414666610149,0,0,0.158000007271767
2001,6,29,4.502378673,0,6.21040003335414,0,0.00120000005699694,12.4829331620907
2001,6,30,3.454655334,0,0.519133318526049,0,0.0292000000675519,0.216599998879246
2001,7,1,3.284754252,0,10.3545331371327,0.484399991779355,0.0154999998630956,15.6334662567824
2001,7,2,4.417428132,0,0.0742000003519934,0.0853333324193954,0,1.67979995906353
2001,7,3,11.779808352,0,1.11560000378328,0,0,0.0623999983072281
2001,7,4,23.078230305,7.96545221416062,18.1195333500703,0.0880000004544854,0,0.155899996648562
2001,7,5,19.991693982,7.96545221416062,0.0472000006896754,0.0153333332855254,0,0
2001,7,6,7.843766619,7.96545221416062,0,0,0,0
2001,7,7,3.794457498,7.96545221416062,0,0,0,0
2001,7,8,2.944952088,7.96545221416062,0,0,0,0
2001,7,9,2.520199383,7.96545221416062,0,0,0,0
2001,7,10,2.26534776,7.96545221416062,0,0,0,0
2001,7,11,2.067129831,7.96545221416062,0,0,0,0
2001,7,12,1.868911902,6.95985426569928,0,0,0,0
2001,7,13,1.727327667,6.95985426569928,0,0,0,0
2001,7,14,1.585743432,6.95985426569928,0,0,0.368800017051399,0.136200000240933
2001,7,15,1.500792891,6.95985426569928,0,0.0627000017557293,0.0414999984204769,0
2001,7,16,1.41584235,6.95985426569928,0,0,0,1.16380000114441
2001,7,17,1.274258115,6.95985426569928,0.0258000008761883,0,0,0.579200022591976
2001,7,18,1.217624421,6.95985426569928,0,0,0,6.17846667083601
2001,7,19,1.13267388,6.95985426569928,1.49220009960118,0,0,0.118866665909688
2001,7,20,1.670693973,7.35538216162122,0.0020000000949949,0,0,0
2001,7,21,1.330891809,7.35538216162122,0,0,0,0
2001,7,22,1.104357033,7.35538216162122,0,0,0,0
2001,7,23,0.991089645,7.35538216162122,0,0,0,0
2001,7,24,0.906139104,7.35538216162122,0,0,0,0
2001,7,25,0.877822257,7.35538216162122,0,0,0,0
2001,7,26,0.84950541,7.35538216162122,0,0,0,0.122799998382106
2001,7,27,1.642377126,7.35538216162122,0,0,0.399466667169084,10.3613334596157
2001,7,28,1.274258115,7.14699462096572,0,0,0.556399998565515,3.58713333983906
2001,7,29,1.302574962,7.14699462096572,0,0,0,0.324500001035631
2001,7,30,1.104357033,7.14699462096572,0,0,0,0.0538666668968896
2001,7,31,0.991089645,7.14699462096572,0,0,0,0
2001,8,1,0.821188563,7.14699462096572,0,0,0,0.294800013303757
2001,8,2,0.736238022,7.14699462096572,0,0,0,0
2001,8,3,0.707921175,7.14699462096572,0,0,0,0
2001,8,4,0.679604328,7.14699462096572,0,0,0,0
2001,8,5,0.622970634,5.40603577683262,0,0.080266665512075,0.0924833326910933,0
2001,8,6,0.679604328,5.40603577683262,0,0.0245000007562339,0.063000001013279,2.86960005050059
2001,8,7,0.707921175,5.40603577683262,1.82840001024306,0,0.149533336361249,4.0462001318665
2001,8,8,0.707921175,5.40603577683262,0.230733325084051,0,0.00619999994523823,0.481566668798526
2001,8,9,0.707921175,5.40603577683262,0,0,0,0.0851999968290329
2001,8,10,0.707921175,5.40603577683262,0,0,0,0
2001,8,11,0.622970634,5.40603577683262,0,0,0,0
2001,8,12,0.594653787,5.40603577683262,0,0,0,0
2001,8,13,0.56633694,5.30001563672755,0,0,0,0.0728000039234757
2001,8,14,0.56633694,5.30001563672755,0,0.0606000013649464,0,0
2001,8,15,0.56633694,5.30001563672755,0,0,0,0
2001,8,16,0.538020093,5.30001563672755,0,0,0,0
2001,8,17,0.509703246,5.30001563672755,0,0,0,0.741733302672704
2001,8,18,0.481386399,5.30001563672755,0.301699996887085,0,0,0
2001,8,19,0.481386399,5.30001563672755,0,0.0328000001609325,0.72180001437664,0
2001,8,20,0.481386399,5.30001563672755,0,0,0,0
2001,8,21,0.481386399,5.03296222166625,0,0,0,0
2001,8,22,0.453069552,5.03296222166625,0,0,0,0
2001,8,23,0.453069552,5.03296222166625,0,0,0,0
2001,8,24,0.424752705,5.03296222166625,0,0,0,0
2001,8,25,0.424752705,5.03296222166625,0,0,0,0.0457333338757356
2001,8,26,0.453069552,5.03296222166625,0.00219999995897524,0,0.184500002302229,5.22340000513941
2001,8,27,0.56633694,5.03296222166625,0.000199999994947575,0.0245999997714534,0.00950000021839514,9.29233328501383
2001,8,28,2.321981454,5.03296222166625,0.352966671809554,0.0748666673898697,4.41033331553141,8.7072665830201
2001,8,29,2.350298301,1.52611020765574,0.0926000035833567,2.24776668722431,6.89193341229111,2.40426668028037
2001,8,30,4.077625968,1.52611020765574,0.133333331129203,19.3284002194802,6.86386674642563,1.59233332060588
2001,8,31,6.51287481,1.52611020765574,1.46359999251824,2.10520001710393,1.60306667691718,2.84519998999895
2001,9,1,3.822774345,1.52611020765574,1.98866668037954,5.44766677667697,7.37513349950314,0.212399989987413
2001,9,2,3.284754252,1.52611020765574,0.0455999992166956,0.145266667377048,0,2.19590001617811
2001,9,3,3.256437405,1.52611020765574,0.0015999999595806,0,1.08546664912137,3.97946671325675
2001,9,4,8.580004641,1.52611020765574,0.0655000011514252,0.0512000005692244,2.75753327315033,5.60066685887675
2001,9,5,8.381786712,1.52611020765574,0,0,0.244216672028415,0.626666676796352
2001,9,6,4.587329214,5.86789467100325,0.810266678531965,0.0354333339491859,0.0211333340654771,0.413099995770608
2001,9,7,3.143170017,5.86789467100325,0.00120000005699694,0,0.0020000000949949,0.227933341055177
2001,9,8,2.237030913,5.86789467100325,0,0,0,1.40643334606042
2001,9,9,2.661783618,5.86789467100325,0.328266663321604,1.14666669882718,35.0643337170283,0.549799991150697
2001,9,10,9.259608969,5.86789467100325,0,0,0.0121333333275591,0
2001,9,11,11.666540964,5.86789467100325,0.0961000025272369,0,0,0
2001,9,12,9.882579603,5.86789467100325,0,0,0,0
2001,9,13,4.24752705,5.86789467100325,0,0,0,0
2001,9,14,2.463565689,4.50959469602202,0,0,0.0391999992231528,0
2001,9,15,1.868911902,4.50959469602202,0,0,0,0
2001,9,16,1.557426585,4.50959469602202,0,0,0,0.17399999499321
2001,9,17,1.387525503,4.50959469602202,0,0.48879998922348,0.00439999997615814,0.375399999320507
2001,9,18,1.245941268,4.50959469602202,0.307199999690056,0,0,0
2001,9,19,1.13267388,4.50959469602202,0,0.529199987649918,0.61760002374649,0
2001,9,20,1.047723339,4.50959469602202,0,0,0,0.015599999576807
2001,9,21,1.13267388,4.50959469602202,0,0,0,5.09273332204612
2001,9,22,1.245941268,5.77591943957968,0.151333339512348,0.103050002071541,0.0992999977570435,1.41429999470711
2001,9,23,1.472476044,5.77591943957968,0,0.0477999986323994,12.7591334261621,7.47866659211771
2001,9,24,1.302574962,5.77591943957968,1.41813332339128,0,0.0320000015199184,0
2001,9,25,2.860001547,5.77591943957968,0,0,0,0
2001,9,26,2.123763525,5.77591943957968,0,0,0,0
2001,9,27,1.500792891,5.77591943957968,0,0,0,0
2001,9,28,1.189307574,5.77591943957968,0,0,0,0
2001,9,29,0.991089645,5.77591943957968,0,0,0,0
2001,9,30,0.906139104,4.37151300975732,0,0,0,0
2001,10,1,0.84950541,4.37151300975732,0,0,0,0
2001,10,2,0.792871716,4.37151300975732,0,0,0,0
2001,10,3,0.764554869,4.37151300975732,0,0,0,0
2001,10,4,0.736238022,4.37151300975732,0,0,0,0
2001,10,5,0.991089645,4.37151300975732,0,0,0,3.94273337105794
2001,10,6,2.463565689,4.37151300975732,21.6736663629611,0.0436666667325577,0,0
2001,10,7,2.293664607,4.37151300975732,0,0,0,0
2001,10,8,1.557426585,3.86448273705279,0,0,0,0
2001,10,9,1.387525503,3.86448273705279,0,0,0.243533334384362,0.0733999994117767
2001,10,10,1.245941268,3.86448273705279,0,0,0,0
2001,10,11,2.406931995,3.86448273705279,0.223400001103679,0.0120000001043081,18.8802668452263,5.53133329500755
2001,10,12,7.985350854,3.86448273705279,0.0592000009103989,0.0727999992668629,0,4.26373325785001
2001,10,13,30.01585782,3.86448273705279,6.56146667649349,22.3298669333259,11.5520331315541,1.1281333459386
2001,10,14,44.45744979,3.86448273705279,0,0.115333332369725,0,0
2001,10,15,30.01585782,3.86448273705279,0,0,0,0
2001,10,16,18.066148386,4.14408306229672,0,0,0,0
2001,10,17,5.833270482,4.14408306229672,0,0,0,0
2001,10,18,3.228120558,4.14408306229672,0,0,0,0
2001,10,19,2.520199383,4.14408306229672,0,0,0,0
2001,10,20,2.208714066,4.14408306229672,0,0,0,0
2001,10,21,2.010496137,4.14408306229672,0,0,0,0
2001,10,22,1.868911902,4.14408306229672,0,0,0,0
2001,10,23,1.755644514,4.14408306229672,0,0,0,0
2001,10,24,1.670693973,4.03266199649737,0,0,0,0
2001,10,25,1.529109738,4.03266199649737,0.177999998132388,0,0,0
2001,10,26,1.359208656,4.03266199649737,0,0,0,0
2001,10,27,1.245941268,4.03266199649737,0,0,0,0
2001,10,28,1.217624421,4.03266199649737,0,0,0,0
2001,10,29,1.189307574,4.03266199649737,0,0,0,0
2001,10,30,1.13267388,4.03266199649737,0,0,0,0
2001,10,31,1.160990727,4.03266199649737,0,0,0,0
2001,11,1,1.160990727,4.15970728046034,0,0,0,0
2001,11,2,1.160990727,4.15970728046034,0,0,0,0
2001,11,3,1.13267388,4.15970728046034,0,0.0408666667838891,0,0
2001,11,4,1.104357033,4.15970728046034,0,0,0,0
2001,11,5,1.076040186,4.15970728046034,0,0.0458000004291534,0,0
2001,11,6,1.019406492,4.15970728046034,0,0,0,0
2001,11,7,1.019406492,4.15970728046034,0,0,0,0
2001,11,8,0.991089645,4.15970728046034,0,0,0,0.0126833331208521
2001,11,9,0.991089645,1.65550725544158,0,0.0381000014021993,0.0384000005821387,0
2001,11,10,0.991089645,1.65550725544158,0,0,0,0.000549999997019768
2001,11,11,0.991089645,1.65550725544158,0,0.0509333316003904,0,0
2001,11,12,1.019406492,1.65550725544158,0,0,0,0.01819999977306
2001,11,13,1.019406492,1.65550725544158,0,0,0.0711666669133895,0
2001,11,14,1.019406492,1.65550725544158,0,0,0,0
2001,11,15,0.991089645,1.65550725544158,0,0,0,0.152399996295571
2001,11,16,1.019406492,1.65550725544158,0.0437333344792326,1.36296669283183,0.25386666910102,0
2001,11,17,1.104357033,2.03123592694521,0,0,0,0
2001,11,18,1.076040186,2.03123592694521,0,0,0,0
2001,11,19,0.991089645,2.03123592694521,0,0.0137000000104308,0,0
2001,11,20,0.962772798,2.03123592694521,0.243166664838403,0.0768500007688999,0,0
2001,11,21,0.962772798,2.03123592694521,0,0,0,0
2001,11,22,0.934455951,2.03123592694521,0,0,0,0.283266663822966
2001,11,23,0.934455951,2.03123592694521,0,0,0,0
2001,11,24,0.962772798,2.03123592694521,0,1.62853337857814,0,0
2001,11,25,0.934455951,1.93341881411058,0,0,0,0
2001,11,26,1.076040186,1.93341881411058,0,0,0.0107500001904555,7.0967666094463
2001,11,27,8.070301395,1.93341881411058,4.17746664195632,14.5024001573523,0.252433333861215,0.274133329745382
2001,11,28,39.07724886,1.93341881411058,0.889500009516875,8.08793344597022,0.841666648086781,8.13746660699447
2001,11,29,71.64162291,1.93341881411058,0.696666672825813,4.05046665668488,0.617200007041295,0
2001,11,30,40.77625968,1.93341881411058,0,0.198349997401237,0,0
2001,12,1,13.223967549,1.93341881411058,0,0,0,0
2001,12,2,6.767726433,1.93341881411058,0.0318000004432785,3.07599995789254,3.49933326626585,1.8419000050053
2001,12,3,5.181983001,1.32307980985739,0,0,0.0093000002016197,0.014200000296114
2001,12,4,4.105942815,1.32307980985739,0.0138000003062189,0.0486000014934689,0.0492000004087458,0
2001,12,5,3.39802164,1.32307980985739,0,0,0,0
2001,12,6,2.944952088,1.32307980985739,0,0,0.02280000038445,0
2001,12,7,2.661783618,1.32307980985739,0,0,0,0.0015999999595806
2001,12,8,2.973268935,1.32307980985739,0,3.70233329633872,12.5137665619453,2.03046663974722
2001,12,9,6.597825351,1.32307980985739,1.35663333162665,0,0,0
2001,12,10,9.882579603,1.32307980985739,0,0,0,0
2001,12,11,7.277429679,1.46491431073305,0,0,0.918700004617373,6.84896664818128
2001,12,12,41.90893356,1.46491431073305,37.3533663749695,12.5129332989454,11.943999911154,0.143349999962084
2001,12,13,176.98029375,1.46491431073305,0.178333337108294,0,2.19619997749881,8.3674667069378
2001,12,14,236.16250398,1.46491431073305,0,0.0622000005096197,0,0
2001,12,15,137.05353948,1.46491431073305,0,0,0.152866668999195,0.173000002279878
2001,12,16,84.950541,1.46491431073305,0.129533335566521,0.0791333339487513,0.133733333398898,3.72019994072616
2001,12,17,84.38420406,1.46491431073305,10.3467999562369,0,0,0
2001,12,18,44.74061826,1.46491431073305,0,0,0,0
2001,12,19,45.59012367,2.14049286965224,0,0,0,0
2001,12,20,41.05942815,2.14049286965224,0,0,0,0
2001,12,21,12.402778986,2.14049286965224,0,0,0.0436500012874603,0
2001,12,22,8.098618242,2.14049286965224,0,0,0.538933356602987,4.26470011697772
2001,12,23,9.089707887,2.14049286965224,0.610699997593959,0.0324000006075948,0,0
2001,12,24,5.748319941,2.14049286965224,0,0,0,0
2001,12,25,4.672279755,2.14049286965224,0,0,0,0
2001,12,26,4.134259662,2.14049286965224,0,0,0,0
2001,12,27,3.766140651,1.35719602201651,0,0,0,0
2001,12,28,3.652873263,1.35719602201651,0,1.86246668578436,10.3659998575846,0
2001,12,29,3.539605875,1.35719602201651,0,0,0,2.32445001602173
2001,12,30,3.369704793,1.35719602201651,0,0,0,0
2001,12,31,3.11485317,1.35719602201651,0,0.221199993044138,0,0
2002,1,1,2.944952088,2.04896797598199,0,0,0,0
2002,1,2,2.8316847,2.04896797598199,0.289050001651049,0,0,0
2002,1,3,2.690100465,2.04896797598199,0,0,0,0
2002,1,4,2.605149924,2.04896797598199,0,0,0,0
2002,1,5,3.313071099,2.04896797598199,0,0,21.412766451637,2.50359998022517
2002,1,6,8.381786712,2.04896797598199,0.897933330231657,0.786466676509008,0.112000000973543,0
2002,1,7,10.250698614,2.04896797598199,0,0,0,0
2002,1,8,6.909310668,2.04896797598199,0,0,0,0
2002,1,9,4.474061826,1.68009757317989,0,0,0,0
2002,1,10,3.794457498,1.68009757317989,0,0,0,0
2002,1,11,3.454655334,1.68009757317989,0,0,0,0
2002,1,12,3.171486864,1.68009757317989,0,0,0,0
2002,1,13,2.973268935,1.68009757317989,0,0,0,0
2002,1,14,2.803367853,1.68009757317989,0,0,0,0
2002,1,15,2.661783618,1.68009757317989,0,0,0,0
2002,1,16,2.54851623,1.68009757317989,0,0,0,0
2002,1,17,2.491882536,1.54979984988742,0,0,0,0
2002,1,18,2.491882536,1.54979984988742,0.172383336971204,0,0,0.282916671286027
2002,1,19,2.491882536,1.54979984988742,0.32111666357135,0.51726666962107,1.63249998912215,0
2002,1,20,2.491882536,1.54979984988742,0,0,0,0
2002,1,21,2.406931995,1.54979984988742,0,0,0,0
2002,1,22,2.350298301,1.54979984988742,0,0,0.263999998569489,0.500500023365021
2002,1,23,2.378615148,1.54979984988742,0,0,0,0.267800003290176
