2001,1,1,1.472476044,4.66748945147679,3.52421661963065,0.819933339458657,0,0
2001,1,2,1.189307574,4.66748945147679,0,0,0,0
2001,1,3,0.821188563,4.66748945147679,0,0,0,0
2001,1,4,0.594653787,4.66748945147679,0,0,0,0
2001,1,5,0.453069552,4.66748945147679,0,0,0.0454666664203008,0
2001,1,6,0.339802164,4.66748945147679,0,0,0,0
2001,1,7,0.2718417312,4.66748945147679,0,0,0.535850004060194,0.287700002004082
2001,1,8,0.2378615148,4.66748945147679,0,0,0,0
2001,1,9,0.2010496137,1.69022151898734,0,0,0.039733332892259,0
2001,1,10,0.509703246,1.69022151898734,0,0,0.806599992948274,9.1920000910759
2001,1,11,9.033074193,1.69022151898734,16.8775332371394,0.155833341962231,0,0
2001,1,12,11.3267388,1.69022151898734,0,0,0,0
2001,1,13,10.279015461,1.69022151898734,0,0,0,0.314166658916899
2001,1,14,7.220795985,1.69022151898734,1.14243334283431,0.11343333436768,0.367400005459785,0
2001,1,15,4.304160744,1.69022151898734,0,0,0,0
2001,1,16,4.445744979,1.69022151898734,0.361733334759871,4.68063335254556,9.38233312467734,8.41256655255953
2001,1,17,11.156837718,1.60162447257384,0.278366668198335,0.842199999266692,0.863716668856796,1.47080001392654
2001,1,18,12.431095833,1.60162447257384,3.45301665862401,0.214533333239766,12.5142332712809,1.16553332408269
2001,1,19,13.733670795,1.60162447257384,4.60663328723361,2.00020001099134,0,0
2001,1,20,14.243374041,1.60162447257384,0,0,0,0
2001,1,21,14.073472959,1.60162447257384,0,0,0,0.22786666204532
2001,1,22,13.903571877,1.60162447257384,0,0.00434999994467944,0,0
2001,1,23,12.402778986,1.60162447257384,0,0,0,0
2001,1,24,5.238616695,1.60162447257384,0,0.341899991035461,0.362399979960173,0.039733332892259
2001,1,25,2.520199383,2.0489135021097,0,0,0,0
2001,1,26,2.067129831,2.0489135021097,0,0,0,0.327200002231014
2001,1,27,1.840595055,2.0489135021097,1.14663334482369,0,0,0
2001,1,28,1.69901082,2.0489135021097,0,0,0,0
2001,1,29,1.925545596,2.0489135021097,0.0560500007122755,13.7059330493212,4.89353337366386,0
2001,1,30,2.576833077,2.0489135021097,0,0,0,0
2001,1,31,4.049309121,2.0489135021097,0,0,0,0
2001,2,1,4.445744979,2.0489135021097,0,0,0,0
2001,2,2,3.171486864,2.45821729957806,0.0803000014275312,0,0,0
2001,2,3,2.208714066,2.45821729957806,0,0,0,0
2001,2,4,1.727327667,2.45821729957806,0,0,0,0
2001,2,5,1.41584235,2.45821729957806,0,0,0,0
2001,2,6,1.076040186,2.45821729957806,0,0,0,0
2001,2,7,0.736238022,2.45821729957806,0,0,0,0
2001,2,8,0.509703246,2.45821729957806,0,0,0,0
2001,2,9,0.424752705,2.45821729957806,0.0447999984025955,0,1.47840003330202,1.33123332324127
2001,2,10,0.368119011,0.724799578059072,0,0,0,0
2001,2,11,0.311485317,0.724799578059072,0,0,0.153733340092003,0.903383336272479
2001,2,12,0.28316847,0.724799578059072,1.01346663633982,0,0.00295000011101365,0.110200007147796
2001,2,13,0.2633466771,0.724799578059072,0.384949994918619,0.202000002066294,0.0163333337598791,0.0597333335317671
2001,2,14,0.2350298301,0.724799578059072,0.080400001257658,0,0.04889999947045,0.0677666678481425
2001,2,15,0.2123763525,0.724799578059072,0,0,0.102033334473769,1.57134998093049
2001,2,16,0.2152080372,0.724799578059072,0,0.05893333380421,3.85126660267512,2.0175666573147
2001,2,17,0.2038812984,0.724799578059072,0,0,0,0
2001,2,18,0.1840595055,2.54435654008439,0,0,0,0
2001,2,19,0.1840595055,2.54435654008439,0,0,0,0
2001,2,20,0.1727327667,2.54435654008439,0,0,0,0
2001,2,21,0.141584235,2.54435654008439,0,0,0,0
2001,2,22,0.1245941268,2.54435654008439,0.0355333325763543,0.410233335569501,0,0.0127999996766448
2001,2,23,0.1076040186,2.54435654008439,0,0,0,0
2001,2,24,0.0991089645,2.54435654008439,0.0607999997834365,0,0,0.0371999987401068
2001,2,25,0.0877822257,2.54435654008439,0.421733345884907,0.17119999229908,0,0
2001,2,26,0.0792871716,3.10475738396624,0,0,0.398699995130301,0.526783338039725
2001,2,27,0.0764554869,3.10475738396624,0.109250001609325,0.129000000655651,0.131399996345863,0.0268999999389052
2001,2,28,2.605149924,3.10475738396624,0,12.1496001652752,4.00673331568639,0.194299999015736
2001,3,1,7.758816078,3.10475738396624,0.358233341864737,0.34196666876475,0,0.898966678185388
2001,3,2,14.300007735,3.10475738396624,1.60439999948721,16.8195337851842,7.92600008690109,14.2626666004459
2001,3,3,24.06931995,3.10475738396624,1.26093331933953,4.05319991376018,4.70253337919712,2.086666674489
2001,3,4,33.41387946,3.10475738396624,0,0,0,0
2001,3,5,44.74061826,3.10475738396624,0,0,0,0
2001,3,6,37.66140651,3.90677742616034,0,0,0,0
2001,3,7,25.966548699,3.90677742616034,0,0,0,0
2001,3,8,12.884165385,3.90677742616034,0,0,0,5.25646661255936
2001,3,9,13.450502325,3.90677742616034,21.6310671418905,0,0,0
2001,3,10,11.779808352,3.90677742616034,0,0,0,0
2001,3,11,12.714264303,3.90677742616034,0,0,0,7.7468665043513
2001,3,12,14.045156112,3.90677742616034,0,0.758400003115336,12.4253334213912,0.175399999134243
2001,3,13,14.413275123,3.90677742616034,0,0,0,0
2001,3,14,18.179415774,4.11751582278481,0,1.52916664309062,2.66755003823588,24.7855997628843
2001,3,15,33.13071099,4.11751582278481,0.89446667333444,0,0,0
2001,3,16,34.54655334,4.11751582278481,0,0,0,0
2001,3,17,29.44952088,4.11751582278481,0,0,0,0
2001,3,18,24.125953644,4.11751582278481,0,0,0,0
2001,3,19,15.460998462,4.11751582278481,0,0,0,0
2001,3,20,5.153666154,4.11751582278481,0,0,0,0
2001,3,21,2.463565689,4.11751582278481,0,0,0,0
2001,3,22,1.98217929,3.98941455696203,0,0,0,0
2001,3,23,1.614060279,3.98941455696203,0,0,0,0
2001,3,24,1.359208656,3.98941455696203,0,0,0,0.18696666477869
2001,3,25,0.991089645,3.98941455696203,0.779666669356326,0.168399999539057,0,0
2001,3,26,0.651287481,3.98941455696203,0,0,0,0
2001,3,27,1.104357033,3.98941455696203,0,0,0.418233335018158,30.1954661210378
2001,3,28,15.85743432,3.98941455696203,14.2850666244825,4.17893330176594,3.16903342402171,0
2001,3,29,23.418032469,3.98941455696203,0,0.0932666659355164,2.45423331946949,0.015599999576807
2001,3,30,27.892094295,3.81313818565401,0,0,0,0.0659999996423721
2001,3,31,28.316847,3.81313818565401,0.0214000009000301,0,0,0
2001,4,1,21.917239578,3.81313818565401,0,0,0.0181000009179115,0
2001,4,2,10.392282849,3.81313818565401,0,0,0,0
2001,4,3,3.539605875,3.81313818565401,0,0.139499996517164,0,0
2001,4,4,2.463565689,3.81313818565401,0,0,0,0
2001,4,5,2.067129831,3.81313818565401,0,0,0,0
2001,4,6,1.755644514,3.81313818565401,0,0,0,0
2001,4,7,1.472476044,2.01692510548523,0,0,0,0
2001,4,8,1.189307574,2.01692510548523,0,0,0,0
2001,4,9,0.736238022,2.01692510548523,0,0,0,0
2001,4,10,0.481386399,2.01692510548523,0,0,0,0
2001,4,11,0.339802164,2.01692510548523,0,0,1.17346664269765,1.93466669504414
2001,4,12,0.2661783618,2.01692510548523,0.119199994951487,0.00039999998989515,0.533233334989442,0
2001,4,13,0.2095446678,2.01692510548523,0,0,0.162899998327096,0
2001,4,14,0.1727327667,2.01692510548523,0,0,0,0
2001,4,15,0.1444159197,6.18742616033755,0,0,0,0
2001,4,16,0.1245941268,6.18742616033755,0.157366670668125,0,0,11.5089667199548
2001,4,17,0.0962772798,6.18742616033755,6.48779987202336,0,0,0.720283320716893
2001,4,18,0.0736238022,6.18742616033755,0,0,0,0
2001,4,19,0.1189307574,6.18742616033755,0,0,0,0
2001,4,20,0.1047723339,6.18742616033755,0,0,0,0
2001,4,21,0.0651287481,6.18742616033755,0,0,0,0
2001,4,22,0.0424752705,6.18742616033755,0,0,0,0
2001,4,23,0.0594653787,6.89367088607595,0,0,0.205733335421731,2.084666647017
2001,4,24,0.0906139104,6.89367088607595,9.77253339687983,1.45020001009107,0.152449998211523,0.00333333334128838
2001,4,25,0.0736238022,6.89367088607595,0,0.245133345325788,0,0
2001,4,26,0.0509703246,6.89367088607595,0,0,0,0
2001,4,27,0.0339802164,6.89367088607595,0,0,0,0
2001,4,28,0.02237030913,6.89367088607595,0,0.0252500008791685,0,0
2001,4,29,0.01812278208,6.89367088607595,0,0,0,0
2001,4,30,0.01387525503,6.89367088607595,0,0,0,0.171866670250893
2001,5,1,0.01330891809,2.69086497890295,0,0,0,0.107199999503791
2001,5,2,0.01359208656,2.69086497890295,0,0,0.018600000005487,0.0794999998761341
2001,5,3,0.0113267388,2.69086497890295,0,0,0,0
2001,5,4,0.00877822257,2.69086497890295,0,0,0.0007999999797903,0.0196000002324581
2001,5,5,0.02746734159,2.69086497890295,0,11.4993335184408,0.014800000237301,0.0759999988949858
2001,5,6,0.0736238022,2.69086497890295,2.21020003315061,1.78136668583223,0.0335999991366407,0.0879000015556812
2001,5,7,0.1189307574,2.69086497890295,15.2287998932103,10.6655334830284,0.0194000002084067,0.478033321623419
2001,5,8,0.1302574962,2.69086497890295,1.06443335278891,0.0160000007599592,0,0.291599996387959
2001,5,9,0.339802164,5.83070675105485,2.56043336325577,0,0,0
2001,5,10,0.2378615148,5.83070675105485,0.0560000017285347,0,1.03460006415844,8.07423330719272
2001,5,11,0.0934455951,5.83070675105485,0,0,0.75229999423027,2.78486655225667
2001,5,12,0.0481386399,5.83070675105485,0.0816000029444695,0,0,0.0351999998092651
2001,5,13,1.727327667,5.83070675105485,16.6396666963895,0,0.229600002368291,0
2001,5,14,2.095446678,5.83070675105485,0.0578666677077611,0.0104000000283122,0,0
2001,5,15,0.594653787,5.83070675105485,0.479566653569539,0,0,0
2001,5,16,0.1868911902,5.83070675105485,0,0,0,0
