2001,2,14,0.15404364768,2.09732142857143,0,0.0599999986588955,0,0
2001,2,15,0.15206146839,2.09732142857143,0,0,0.0294000003486872,0.282500002533197
2001,2,16,0.339802164,2.09732142857143,0,0.0223999992012978,4.25999992899597,1.19680002704263
2001,2,17,0.3001585782,2.09732142857143,0,0,0,0
2001,2,18,0.18604168479,0.735330018083183,0,0,0,0
2001,2,19,0.15121196298,0.735330018083183,0,0,0,0
2001,2,20,0.13733670795,0.735330018083183,0,0,0,0
2001,2,21,0.12997432773,0.735330018083183,0,0,0,0
2001,2,22,0.12204561057,0.735330018083183,0.0263999998569489,0,0,0
2001,2,23,0.11185154565,0.735330018083183,0,0,0,0.220799997448921
2001,2,24,0.10675451319,0.735330018083183,0,0.13680000603199,0,0.00240000011399388
2001,2,25,0.10392282849,0.735330018083183,0.690400005318224,0,0,0
2001,2,26,0.09118024734,3.174773960217,0,0,0.331999999005347,1.3972000181675
2001,2,27,0.08551687794,3.174773960217,0,0,0.0375999994575977,0
2001,2,28,0.08240202477,3.174773960217,0,0,0.797199978493154,1.03060001484118
2001,3,1,0.09004757346,3.174773960217,0.1304000033997,0.156800001859665,0,0.546399999409914
2001,3,2,0.10392282849,3.174773960217,0.378399997018278,11.923999980092,2.05279996246099,6.72239997982979
2001,3,3,0.9882579603,3.174773960217,1.36400000378489,2.6236000135541,5.69680005311966,0.0063999998383224
2001,3,4,1.6055652249,3.174773960217,0,0,0,0
2001,3,5,0.7900400313,3.174773960217,0,0,0,0
2001,3,6,0.3822774345,3.880797920434,0,0,0,0
2001,3,7,0.23474666163,3.880797920434,0,0,0,0
2001,3,8,0.1897228749,3.880797920434,0,0,0,5.36559997498989
2001,3,9,0.4304160744,3.880797920434,13.5044997930527,6.23640012741089,0,0
2001,3,10,1.1298421953,3.880797920434,0,0,0,0
2001,3,11,0.6909310668,3.880797920434,0,0,0,1.64380002766848
2001,3,12,0.4049309121,3.880797920434,0,0,2.68160000443459,0
2001,3,13,0.27240806814,3.880797920434,0,0.0456000007688999,0,0
2001,3,14,1.2431095833,4.20747061482821,0,0,0.334000006318092,25.9310004115105
2001,3,15,14.243374041,4.20747061482821,0,0.143200002610683,0.104800000786781,0
2001,3,16,7.135845444,4.20747061482821,0,0,0,0
2001,3,17,2.3871102021,4.20747061482821,0,0,0,0
2001,3,18,1.2289511598,4.20747061482821,0,0,0,0
2001,3,19,0.7815449772,4.20747061482821,0.290000005625188,0,0,0
2001,3,20,0.4559012367,4.20747061482821,0,0,0,0
2001,3,21,0.2944952088,4.20747061482821,0,0,0,0
2001,3,22,0.21634071108,4.44520795660036,0,0,0,0
2001,3,23,0.1727327667,4.44520795660036,0,0.0261000003665686,0,0
2001,3,24,0.1500792891,4.44520795660036,0,0,0,0
2001,3,25,0.13450502325,4.44520795660036,0,0,0,0
2001,3,26,0.11270105106,4.44520795660036,0,0,0,0
2001,3,27,0.09939213297,4.44520795660036,0,0,0,5.98559997975826
2001,3,28,6.003171564,4.44520795660036,16.5112003087997,31.6377999782562,1.30320003721863,1.51340001821518
2001,3,29,10.901986095,4.44520795660036,0,0.264800012111664,1.32100001350045,0.151600003009662
2001,3,30,4.474061826,1.22289783001808,0,0,0.155200004577637,0
2001,3,31,2.1407536332,1.22289783001808,0,0,0.0272000003606081,0
2001,4,1,1.2091293669,1.22289783001808,0,0,0,0
2001,4,2,0.736238022,1.22289783001808,0,0,0.0292000006884336,0
2001,4,3,0.4445744979,1.22289783001808,0,0,0,0
2001,4,4,0.3143170017,1.22289783001808,0,0,0,0
2001,4,5,0.23616250398,1.22289783001808,0,0,0,0
2001,4,6,0.18151098927,1.22289783001808,0,0,0.0248000007122755,0
2001,4,7,0.16537038648,1.02158679927667,0,0,0,0
2001,4,8,0.13393868631,1.02158679927667,0,0,0,0
2001,4,9,0.11128520871,1.02158679927667,0,0,0,0
2001,4,10,0.10222381767,1.02158679927667,0,0,0,0
2001,4,11,0.16565355495,1.02158679927667,0,0,0,0.897600010037422
2001,4,12,0.20812882545,1.02158679927667,0.280400001443923,0.02280000038445,0.0948000028729439,0
2001,4,13,0.12884165385,1.02158679927667,0,0.0719999969005585,0.435399990528822,0
2001,4,14,0.09599411133,1.02158679927667,0,0,0,0
2001,4,15,0.07900400313,4.04876808318264,0,0,0,0
2001,4,16,0.07022578056,4.04876808318264,0,0,0,10.1201999634504
2001,4,17,0.2661783618,4.04876808318264,2.43059992790222,0.115800000727177,0.0115999998524785,0.735700000077486
2001,4,18,0.5493468318,4.04876808318264,0.22590000461787,0,0,0
2001,4,19,0.23446349316,4.04876808318264,0,0,0,0
2001,4,20,0.17443177752,4.04876808318264,0,0,0,0
2001,4,21,0.21775655343,4.04876808318264,0,0,0,0
2001,4,22,0.22172091201,4.04876808318264,0,0,0.0196000002324581,0.00559999980032444
2001,4,23,0.4955448225,6.17132685352622,0.0196000002324581,0.0052000000141561,0,0
2001,4,24,25.258627524,6.17132685352622,0.548800013959408,13.1407998800278,2.10579996928573,0
2001,4,25,25.740013923,6.17132685352622,0,0.00689999992027879,0,0
2001,4,26,3.851091192,6.17132685352622,0,0,0,0
2001,4,27,1.0930302942,6.17132685352622,0,0,0,0.0485999993979931
2001,4,28,0.5465151471,6.17132685352622,0,0,0,0
2001,4,29,0.3879408039,6.17132685352622,0,0,0.00289999996311963,0.00539999990724027
2001,4,30,0.4077625968,6.17132685352622,0,0.0148000004701316,0.0504000000655651,0.0609999978914857
2001,5,1,0.2916635241,0.79248417721519,0,0,0.0395999997854233,0
2001,5,2,0.20274862452,0.79248417721519,0,0,0.0015999999595806,0.0007999999797903
2001,5,3,0.1529109738,0.79248417721519,0.0740000009536743,0,0,0
2001,5,4,0.13167333855,0.79248417721519,0,0,0,0
2001,5,5,0.23106547152,0.79248417721519,0,3.90600001811981,0.514800012111664,0.0860000010579824
2001,5,6,0.5068715613,0.79248417721519,5.97000005841255,0.221200007712469,0,0
2001,5,7,0.6654459045,0.79248417721519,0.792800016701221,18.6541997306049,0.0401999987661839,0.970999997109175
2001,5,8,1.019406492,0.79248417721519,5.87400019913912,0.104999996721745,0,0.102000000420958
2001,5,9,0.6314656881,3.31760849909584,0,0.0274000000208616,0,1.63770005945116
2001,5,10,4.474061826,3.31760849909584,0.0392000004649162,0.123200003057718,0,7.53260010480881
2001,5,11,2.5315261218,3.31760849909584,0,0,2.23959994316101,8.12760014692321
2001,5,12,5.606735706,3.31760849909584,0.257600009441376,0,0,1.24759997427464
2001,5,13,1.8434267397,3.31760849909584,0,0.510800018906593,0,0.0783999990671873
2001,5,14,0.8098618242,3.31760849909584,0,0.0031999999191612,0,0
2001,5,15,0.3794457498,3.31760849909584,0,0,0,0
2001,5,16,0.20558030922,3.31760849909584,0,0,0,0
2001,5,17,0.16253870178,5.81037522603978,0,0,0,0
2001,5,18,0.12629313762,5.81037522603978,0,0,0.0751999989151955,0
2001,5,19,0.1472476044,5.81037522603978,0,0,0,0
2001,5,20,0.15602582697,5.81037522603978,0,0,0,0
2001,5,21,0.21124367862,5.81037522603978,0,0,0,11.8647994417697
2001,5,22,0.368119011,5.81037522603978,0,0,0,0
2001,5,23,0.56633694,5.81037522603978,0,0,0,0
2001,5,24,0.3907724886,5.81037522603978,0,0.0546000003814697,0,0
2001,5,25,0.311485317,6.0504294755877,0,0.542999997735023,0.0127999996766448,0.0143999997526407
2001,5,26,0.27892094295,6.0504294755877,0.0516000017523766,0,0,21.3687996864319
2001,5,27,0.2746734159,6.0504294755877,2.4132000207901,0,0.0747999995946884,0
2001,5,28,0.3171486864,6.0504294755877,0,0,0,0
2001,5,29,0.24041003103,6.0504294755877,0,0,0,0
2001,5,30,0.24494072655,6.0504294755877,0,0,0,0
2001,5,31,0.26108132934,6.0504294755877,0,0,10.2504003383219,19.3028003275394
2001,6,1,0.5295250389,6.0504294755877,0.0124000003561378,0.20160000026226,0,0
2001,6,2,0.5153666154,2.6189534358047,14.9384000301361,0,0,0
2001,6,3,0.4474061826,2.6189534358047,0,0,0.0551999993622303,0.221599996089935
2001,6,4,0.3171486864,2.6189534358047,0,0,0.481200006324798,0.163199995178729
2001,6,5,0.3313071099,2.6189534358047,0,3.0339999916032,1.94719997048378,45.7844006121159
2001,6,6,2.718417312,2.6189534358047,20.9703999683261,0.616399984806776,0,0
2001,6,7,8.891489958,2.6189534358047,0,13.2852000128478,29.8404004573822,0.498399998992682
2001,6,8,16.876840812,2.6189534358047,0.0952000035322271,2.79079998284578,0.584800008684397,0.726000025868416
2001,6,9,41.90893356,2.6189534358047,5.05399996042252,12.7531999647617,0.575199991464615,2.66239997372031
2001,6,10,69.09310668,3.26042043399638,0.115200001746416,0.0336000001989305,0,0.820400029420853
2001,6,11,65.1287481,3.26042043399638,0.187200006097555,0,0,0
2001,6,12,38.22774345,3.26042043399638,0,0,0,0
2001,6,13,8.466737253,3.26042043399638,0,0,0,0
2001,6,14,2.6985955191,3.26042043399638,0,0,0,0
2001,6,15,1.7499811446,3.26042043399638,0,0.676399998366833,12.3124000281096,0.00400000018998981
2001,6,16,1.0222381767,3.26042043399638,0,0,0,0
2001,6,17,0.736238022,3.26042043399638,0,0,0,0
2001,6,18,0.6173072646,2.15680379746835,0,0,0,0
2001,6,19,0.6852676974,2.15680379746835,0,0,0,0
2001,6,20,0.6342973728,2.15680379746835,0,0,0.402999997138977,0.379999994765967
2001,6,21,0.6541191657,2.15680379746835,0,0,0,1.54160001501441
2001,6,22,1.0137431226,2.15680379746835,0,4.33720007911325,0.310000002384186,0
2001,6,23,1.2855848538,2.15680379746835,0,0,0,0
2001,6,24,0.8976440499,2.15680379746835,0,0,0,0
2001,6,25,0.7249112832,2.15680379746835,0,0.0803999975323677,0,0
2001,6,26,0.6626142198,0,0,0,0.0720000024884939,5.98119994625449
2001,6,27,0.7532281302,0,0.00559999980032444,0.091200003400445,0,0.0599999995902181
2001,6,28,0.7843766619,0,0,0,0,0
2001,6,29,0.6654459045,0,11.1971998214722,0,3.14640009403229,1.59599997103214
2001,6,30,0.5578418859,0,0,0,0,0
2001,7,1,0.6314656881,0,0.691200017929077,0,14.7688000798225,0.310399994254112
2001,7,2,1.3054066467,0,0,0,0.357600003480911,10.8727999031544
2001,7,3,2.0218228758,0,0.135600006207824,0.0331999994814396,0.434000008477597,0.32239999435842
2001,7,4,1.9850109747,6.05660036166365,0.00879999995231628,0.0710000023245811,0.122200000099838,0.421599999070168
2001,7,5,1.3195650702,6.05660036166365,0.00480000022798777,0,0.092799998819828,0.0335999988019466
2001,7,6,0.8721588876,6.05660036166365,0.00879999995231628,0.00279999990016222,0,0
2001,7,7,0.7900400313,6.05660036166365,0,0,0,4.39960002154112
2001,7,8,0.8976440499,6.05660036166365,0,0.184799998998642,0,0
2001,7,9,0.6173072646,6.05660036166365,0,0,0,0
2001,7,10,0.5238616695,6.05660036166365,0,0,0,0
2001,7,11,0.622970634,6.05660036166365,0,0,0,0.0427999985404313
2001,7,12,0.651287481,5.97037748643761,0,0,0,0
2001,7,13,0.6427924269,5.97037748643761,0,0,0,0.300799995660782
2001,7,14,0.509703246,5.97037748643761,0,0,0.000199999994947575,0.0927999969571829
2001,7,15,0.5323567236,5.97037748643761,0,0,0,1.66159999370575
2001,7,16,0.5465151471,5.97037748643761,0,0,0.372399993240833,10.5435997179884
2001,7,17,0.5210299848,5.97037748643761,0,0,0,0
2001,7,18,0.5210299848,5.97037748643761,0,4.81879997253418,0.00480000022798777,9.65999998152256
2001,7,19,0.6059805258,5.97037748643761,0.0428000018000603,0,0.0756000000983477,2.96320001780987
2001,7,20,1.0505550237,5.57451401446655,0.0720000006258488,0,0,0.347599999979138
2001,7,21,0.8523370947,5.57451401446655,0.00760000012814999,0,0,0
2001,7,22,0.6711092739,5.57451401446655,0,0,0,0
2001,7,23,0.5606735706,5.57451401446655,0,0,0,0
2001,7,24,0.5408517777,5.57451401446655,0,0,0,0.0252000000327826
2001,7,25,0.538020093,5.57451401446655,0,0.99439999461174,0.28520000167191,5.33080000150949
2001,7,26,0.6314656881,5.57451401446655,0.142000004649162,0.672799989581108,3.59759990870953,0.504799998831004
2001,7,27,3.001585782,5.57451401446655,0.034400001168251,0,13.1188000831753,1.41480000317097
2001,7,28,4.643962908,7.07237793851718,0.312800005078316,0.173599999397993,0.287199993617833,0.808799995109439
2001,7,29,3.228120558,7.07237793851718,0.0174000007100403,0.0031999999191612,0.00439999997615814,1.27839996898547
2001,7,30,1.5206146839,7.07237793851718,0.00719999987632036,0,0.00999999977648258,0.0507999998517334
2001,7,31,0.9514460592,7.07237793851718,0,0,0,0
2001,8,1,0.5974854717,7.07237793851718,0,0.023199999704957,0,0
2001,8,2,0.5521785165,7.07237793851718,0,0.166000005789101,0,0
2001,8,3,0.5436834624,7.07237793851718,5.43859992548823,0.419999994337559,0.112000003457069,0
2001,8,4,0.5974854717,7.07237793851718,0,0.023199999704957,0,0
2001,8,5,0.5691686247,4.1313630198915,0,0,0.40000000782311,1.09000001847744
2001,8,6,0.56633694,4.1313630198915,0.0775999975157902,0.0391999995335937,0,5.47619990259409
2001,8,7,0.9740995368,4.1313630198915,2.12819994334131,0,1.44079999625683,3.93860011547804
2001,8,8,1.5602582697,4.1313630198915,0,0,0,0.121199999673991
2001,8,9,1.0505550237,4.1313630198915,0,0,0,0
2001,8,10,0.8381786712,4.1313630198915,0,0,0,0
2001,8,11,0.5776636788,4.1313630198915,0,0,0,0
2001,8,12,0.4304160744,4.1313630198915,0,0,0,0
2001,8,13,0.3341387946,4.32054701627486,0,0,0,0
2001,8,14,0.21464170026,4.32054701627486,0,0.349999994039536,0,0.0979999974370003
2001,8,15,0.20812882545,4.32054701627486,0.515200018882751,0.0124000003561378,0,0
2001,8,16,0.17811296763,4.32054701627486,0,0,0,0.165999999939231
2001,8,17,0.16848523965,4.32054701627486,0.00840000016614795,0,0,0.131999999284744
2001,8,18,0.1330891809,4.32054701627486,0,0,0,0
2001,8,19,0.1217624421,4.32054701627486,0,0,0,0.181999996304512
2001,8,20,0.11440006188,4.32054701627486,0,0,0,0
2001,8,21,0.09231292122,5.2440438517179,0,0,0,0
2001,8,22,0.06427924269,5.2440438517179,0,0,0,0
2001,8,23,0.06173072646,5.2440438517179,0,0,0,0
2001,8,24,0.05578418859,5.2440438517179,0,0,0,0
2001,8,25,0.06342973728,5.2440438517179,0,0,0.26800000667572,6.00200000032783
2001,8,26,0.11100204024,5.2440438517179,0,0,0.701600015163422,3.92400002945215
2001,8,27,0.23191497693,5.2440438517179,0,0,0.657599997706711,6.96679991483688
2001,8,28,3.171486864,5.2440438517179,0.288800004869699,0.116799999028444,8.60239997226745,7.49240005016327
2001,8,29,3.737823804,1.49291365280289,0.353800006210804,0.264000004157424,13.3119998574257,9.15600007772446
2001,8,30,17.613078834,1.49291365280289,1.43119996413589,14.5976000130177,2.96320001780987,7.93160020560026
2001,8,31,64.27924269,1.49291365280289,22.1687997579575,21.5192003250122,13.457199960947,7.86920008063316
2001,9,1,77.58816078,1.49291365280289,4.11600005812943,13.8776000738144,18.3596004843712,1.37199999392033
2001,9,2,79.85350854,1.49291365280289,0.944000009447336,0.367999993264675,5.9491999745369,5.47519984468818
2001,9,3,78.15449772,1.49291365280289,0.168399998918176,0.155599998310208,0.378400003537536,1.88319997582585
2001,9,4,68.24360127,1.49291365280289,0.0964000006206334,0.0513999997638166,0.704800000414252,4.69400008046068
2001,9,5,57.48319941,1.49291365280289,0.0472000005538575,0.931800009682775,0.971799990162253,4.16600003838539
2001,9,6,39.92675427,5.77018535262206,0.590399998240173,0.106600000639446,0.689999993890524,0.130000000819564
2001,9,7,14.583176205,5.77018535262206,0.0663999998942018,0.00439999997615814,0.34400001168251,0.330399997532368
2001,9,8,4.24752705,5.77018535262206,0.112800002098083,0.0186000000685453,0.848000034689903,0.0707999974838458
2001,9,9,9.231292122,5.77018535262206,0,0.0184000004082918,5.06519988924265,4.18480002880096
2001,9,10,15.829117473,5.77018535262206,0.0208000000566244,0,0.00800000037997961,0
2001,9,11,4.445744979,5.77018535262206,0,0,0.00100000004749745,0.019800000009127
2001,9,12,2.0246545605,5.77018535262206,0.35420000506565,0.0249999999068677,0.220999994315207,0.0335999997332692
2001,9,13,1.2770897997,5.77018535262206,0,0,0,0.11879999935627
2001,9,14,0.9967530144,5.54468806509946,0,0,0.0592000000178814,0.00800000037997961
2001,9,15,0.8410103559,5.54468806509946,0,0.00300000002607703,0,0.0216000005602837
2001,9,16,0.736238022,5.54468806509946,0,0,0,0
2001,9,17,0.6371290575,5.54468806509946,0,0.578399986494333,0,0.0500000007450581
2001,9,18,0.4983765072,5.54468806509946,0.808000028133392,0,0,0
2001,9,19,0.5606735706,5.54468806509946,0,0,0,0
2001,9,20,0.6003171564,5.54468806509946,0,0,0,0
2001,9,21,0.5266933542,5.54468806509946,5.92400002479553,0,0.167000003159046,6.75239995121956
2001,9,22,0.5635052553,5.66948462929476,2.31960000726394,0.0848000002733897,9.84660013392568,0.0975999981164932
2001,9,23,0.8240202477,5.66948462929476,0.145199999213219,0.0375999994575977,9.41920006275177,0.91880002990365
2001,9,24,0.8919806805,5.66948462929476,1.43080001114868,0,0.0240000002086163,0
2001,9,25,0.8296836171,5.66948462929476,0,0,0,0
2001,9,26,0.7220795985,5.66948462929476,0,0,0,0
2001,9,27,0.5493468318,5.66948462929476,0,0,0,0
2001,9,28,0.4870497684,5.66948462929476,0,0,0,0
2001,9,29,0.4927131378,5.66948462929476,0,0,0,0
2001,9,30,0.396435858,4.55435126582278,0,0,0,0
2001,10,1,0.3001585782,4.55435126582278,0,0,0,0
2001,10,2,0.26589519333,4.55435126582278,0,0,0,0
2001,10,3,0.26702786721,4.55435126582278,0,0,0,0
2001,10,4,0.3199803711,4.55435126582278,0,0.0197999998927116,0.103600000962615,1.51640002639033
2001,10,5,0.5436834624,4.55435126582278,0.0639999969280325,0,0.333400011062622,5.88479979708791
2001,10,6,12.062976822,4.55435126582278,21.4155999422073,4.00539997220039,0.0263999998569489,0
2001,10,7,5.012081919,4.55435126582278,0,0,0,0
2001,10,8,1.7046741894,2.70068942133816,0,0,0,0
2001,10,9,1.0109114379,2.70068942133816,0,0,0,1.15440002083778
2001,10,10,0.764554869,2.70068942133816,0,0,0.296000003814697,0.0551999983144924
2001,10,11,4.105942815,2.70068942133816,0,0.137600004673004,10.737999882549,9.53720018267632
2001,10,12,15.149513145,2.70068942133816,0.19679999537766,0.250000002793968,0.019199999718694,0.101400001440197
2001,10,13,28.60001547,2.70068942133816,0,9.71600003540516,12.747200191021,0.962400011718273
2001,10,14,61.73072646,2.70068942133816,0.180400004610419,0.107599999755621,0.183800003491342,0.0271999994292855
2001,10,15,23.78615148,2.70068942133816,0.0127999996766448,0,0,0
2001,10,16,4.275843897,3.84577305605787,0,0,0,0
2001,10,17,2.0841199392,3.84577305605787,0,0,0,0
2001,10,18,1.500792891,3.84577305605787,0,0,0,0
2001,10,19,1.2487729527,3.84577305605787,0,0,0,0
2001,10,20,0.9486143745,3.84577305605787,0,0,0,0
2001,10,21,0.8098618242,3.84577305605787,0,0,0,0
2001,10,22,0.6031488411,3.84577305605787,0,0,0,0
2001,10,23,0.5635052553,3.84577305605787,0,0,0,0
2001,10,24,0.6314656881,3.6567472875226,0,0,0.0121999997645617,0
2001,10,25,0.5918221023,3.6567472875226,0.124399998690933,0,0,0
2001,10,26,0.5436834624,3.6567472875226,0,0,0,0
2001,10,27,0.4898814531,3.6567472875226,0,0,0,0
2001,10,28,0.4275843897,3.6567472875226,0,0,0,0
2001,10,29,0.3936041733,3.6567472875226,0,0,0,0
2001,10,30,0.3199803711,3.6567472875226,0,0,0,0
2001,10,31,0.3511289028,3.6567472875226,0,0,0,0
2001,11,1,0.3539605875,4.08011980108499,0,0,0,0
2001,11,2,0.3284754252,4.08011980108499,0,0,0,0.074000000488013
2001,11,3,0.28231896459,4.08011980108499,0,0.237999990582466,0,0
2001,11,4,0.2718417312,4.08011980108499,0,0,0.025000000372529,0
2001,11,5,0.25343578065,4.08011980108499,0,0,0,0
2001,11,6,0.22823378682,4.08011980108499,0,0,0,0
2001,11,7,0.21860605884,4.08011980108499,0,0,0,0
2001,11,8,0.22398625977,4.08011980108499,0,0,0,0.0189000000827946
2001,11,9,0.22285358589,2.4119575045208,0.00439999997615814,0.00219999995897524,0,0
2001,11,10,0.19906743441,2.4119575045208,0,0.0245999991893768,0,0
2001,11,11,0.18802386408,2.4119575045208,0,0,0,0
2001,11,12,0.18575851632,2.4119575045208,0,0,0.147999998182058,0.987999998033047
2001,11,13,0.18292683162,2.4119575045208,0,0,0.0020000000949949,0.023199999704957
2001,11,14,0.18660802173,2.4119575045208,0,0,0,0
2001,11,15,0.18009514692,2.4119575045208,0,0,0,0.239999998360872
2001,11,16,0.21634071108,2.4119575045208,0,11.5619999170303,7.38719995319843,0.561200007796288
2001,11,17,0.4700596602,0.791975587703436,0,0,0,0.147799998521805
2001,11,18,0.3341387946,0.791975587703436,0,0.0401000007987022,0,0
2001,11,19,0.2718417312,0.791975587703436,0,0,0,0
2001,11,20,0.22143774354,0.791975587703436,0,0,0,0
2001,11,21,0.18575851632,0.791975587703436,0,0,0,0.0838000029325485
2001,11,22,0.18717435867,0.791975587703436,0,0.131600007414818,0,11.3519997242838
2001,11,23,0.20586347769,0.791975587703436,0,0,0,0
2001,11,24,0.198217929,0.791975587703436,0,0.171600003261119,0,0
2001,11,25,0.18349316856,2.25262206148282,0,0,0,0
2001,11,26,0.23333081928,2.25262206148282,0,0,0.133000001311302,0.388000008650124
2001,11,27,3.11485317,2.25262206148282,0.158400002866983,1.54480001330376,10.6591998338699,1.55280002951622
2001,11,28,20.246545605,2.25262206148282,0.702599996700883,7.27079989202321,0.0527999997138977,1.74320003390312
2001,11,29,28.60001547,2.25262206148282,0.862400021404028,4.01720006763935,0.00719999987632036,0.0728000029921532
2001,11,30,20.982783627,2.25262206148282,0,0,0,0
2001,12,1,6.711092739,2.25262206148282,0,0,0,0
2001,12,2,10.732085013,2.25262206148282,1.66360002756119,1.76839996827766,13.5171999931335,5.32600000500679
2001,12,3,27.495658437,1.33630198915009,2.46999996900558,0.00400000018998981,0,0
2001,12,4,13.818621336,1.33630198915009,0,0.157399997115135,0,0
2001,12,5,5.691686247,1.33630198915009,0,0,0.060199998319149,0
2001,12,6,3.39802164,1.33630198915009,0.0827999995090067,0.0242000008001924,0.129999997559935,2.05639996007085
2001,12,7,2.944952088,1.33630198915009,0.156200002878904,0.117799999192357,0,0
2001,12,8,2.1662387955,1.33630198915009,0.127399995923042,0.0432000011205673,2.44159999489784,0.73479999601841
2001,12,9,1.8009514692,1.33630198915009,0.100999996997416,0,0.0104000000283122,0
2001,12,10,1.3790304489,1.33630198915009,0,0.0127999996766448,0,0
2001,12,11,1.0703768166,1.83994122965642,0,0,0.157399997115135,3.06459997594357
2001,12,12,22.143774354,1.83994122965642,9.81759987771511,19.71360039711,4.81719994544983,0
2001,12,13,46.72279755,1.83994122965642,0.64639999717474,0.175199998542666,18.7588000409305,7.50160008482635
2001,12,14,82.1188563,1.83994122965642,0.0712000001221895,0.0379999987781048,0,0
2001,12,15,41.34259662,1.83994122965642,0,0,0,0
2001,12,16,8.636638335,1.83994122965642,0,0,0.0007999999797903,2.4100000411272
2001,12,17,23.418032469,1.83994122965642,18.6200000047684,0.315599996596575,0.11599999666214,0.0504000000655651
2001,12,18,17.669712528,1.83994122965642,0,0,0,0
2001,12,19,6.144755799,2.46655741410488,0,0,0,0
2001,12,20,2.944952088,2.46655741410488,0,0,0,0
2001,12,21,1.8943970643,2.46655741410488,0,0,0,0
2001,12,22,1.4413275123,2.46655741410488,0,0,0.399599999189377,4.29800000041723
2001,12,23,1.2629313762,2.46655741410488,0.563800014555454,0.0384000018239021,0,0
2001,12,24,1.0448916543,2.46655741410488,0,0,0,0
2001,12,25,0.8041984548,2.46655741410488,0,0,0,0
2001,12,26,0.679604328,2.46655741410488,0,0,0,0
2001,12,27,0.594653787,1.32932866184448,0,0,0,0
2001,12,28,0.5833270482,1.32932866184448,0,1.01720000524074,0.0247999993152916,0
2001,12,29,0.5918221023,1.32932866184448,0.111599996685982,0.114399997517467,0.117200002074242,0
2001,12,30,0.5295250389,1.32932866184448,0,0,0,0
2001,12,31,0.4898814531,1.32932866184448,0,2.15320003032684,0.0718000022316119,0
2002,1,1,0.4983765072,2.16079339963834,0,0,0,0.264200001955032
2002,1,2,0.4983765072,2.16079339963834,0.233400002121925,0,0,0
