2001,1,30,12.45941268,1.94086301222914,0,0,0,0
2001,1,31,27.637242672,1.94086301222914,0,0,0,0
2001,2,1,43.04160744,1.94086301222914,0,0,0,0
2001,2,2,38.79408039,2.58661499678181,0,0,0,0
2001,2,3,13.790304489,2.58661499678181,0,0,0,0
2001,2,4,6.427924269,2.58661499678181,0,0,0,0
2001,2,5,5.040398766,2.58661499678181,0,0,0,0
2001,2,6,4.389111285,2.58661499678181,0,0,0,0
2001,2,7,4.020992274,2.58661499678181,0,0,0,0
2001,2,8,3.709506957,2.58661499678181,0,0,0,0
2001,2,9,3.511289028,2.58661499678181,0.169266666751355,0.0729333323736985,1.61373331723735,1.09639999394615
2001,2,10,3.341387946,1.67672173353358,0,0,0,0
2001,2,11,3.228120558,1.67672173353358,0,0,0.0610333333412806,3.04023339102666
2001,2,12,3.143170017,1.67672173353358,0.517766664425532,0,0.0747999981588994,0.0007999999797903
2001,2,13,3.171486864,1.67672173353358,0.134300000965595,0.123333329334855,0.103133333226045,0.056533332914114
2001,2,14,3.11485317,1.67672173353358,0,0,0.0282333338133564,0.0802000015949792
2001,2,15,3.171486864,1.67672173353358,0,0,0.0866333344019949,1.15018333122134
2001,2,16,3.199803711,1.67672173353358,0,0.725466665501396,4.97739995022615,0.881633326876909
2001,2,17,3.086536323,1.67672173353358,0,0,0,0
2001,2,18,3.624556416,2.76821497532718,0,0,0,0
2001,2,19,9.740995368,2.76821497532718,0,0,0,0
2001,2,20,9.712678521,2.76821497532718,0,0,0,0
2001,2,21,4.927131378,2.76821497532718,0,0,0,0.128666668509444
2001,2,22,3.737823804,2.76821497532718,0.183483331697062,0.387966670095921,0,0
2001,2,23,3.341387946,2.76821497532718,0,0,0,0
2001,2,24,3.11485317,2.76821497532718,0.0995999972025553,0,0,0.0150000005960464
2001,2,25,2.916635241,2.76821497532718,0.188066667081633,0,0,0
2001,2,26,2.8316847,3.0853572194808,0,0,0.00160000006144401,0.565199994666424
2001,2,27,2.690100465,3.0853572194808,0.0691666662848244,0.0155000000959262,0.330199999734759,0
2001,2,28,6.994261209,3.0853572194808,0,25.1785997245461,1.67196664819494,0.27476666867733
2001,3,1,13.620403407,3.0853572194808,1.64723338248829,0.361633334619304,0,2.62779996668299
2001,3,2,18.97228749,3.0853572194808,0.457466675279041,15.4885999537849,7.75540007769208,17.0255997776985
2001,3,3,37.37823804,3.0853572194808,1.33803333900869,2.73453335374749,3.6281333565712,3.52300003046791
2001,3,4,51.53666154,3.0853572194808,0.0893333361794551,0,0,0
2001,3,5,55.78418859,3.0853572194808,0,0,0,0
2001,3,6,59.74854717,3.91759547307445,0,0,0,0
2001,3,7,50.68715613,3.91759547307445,0,0,0,0
2001,3,8,19.680208665,3.91759547307445,0,0,0,11.1966332443602
2001,3,9,19.25545596,3.91759547307445,14.8691834319616,0,0,0
2001,3,10,27.722193213,3.91759547307445,0,0,0,0
2001,3,11,37.37823804,3.91759547307445,0,0,0.011799999512732,8.29873330394427
2001,3,12,45.3069552,3.91759547307445,0,12.2025335204477,11.1322333134012,0
2001,3,13,52.95250389,3.91759547307445,0,0,0,0
2001,3,14,51.53666154,4.14381570478438,0,2.18300000831368,4.41473335027695,19.8367667819063
2001,3,15,67.9604328,4.14381570478438,3.65893334681944,0.0510666645132005,0,0
2001,3,16,57.76636788,4.14381570478438,0,0,0,0
2001,3,17,50.12081919,4.14381570478438,0,0,0,0
2001,3,18,48.70497684,4.14381570478438,0,0,0,0
2001,3,19,28.60001547,4.14381570478438,0,0,0,0
2001,3,20,9.995846991,4.14381570478438,0,0,0,0
2001,3,21,6.909310668,4.14381570478438,0,0,0,0
2001,3,22,5.578418859,3.50478974468998,0,0,0,0
2001,3,23,4.785547143,3.50478974468998,0,0,0,0
2001,3,24,4.219210203,3.50478974468998,0,0,0.116299997117797,0.770983315519212
2001,3,25,3.851091192,3.50478974468998,0.392066672444344,0.0622333334564852,0,0
2001,3,26,3.567922722,3.50478974468998,0,0,0.0372500009834766,0
2001,3,27,4.332477591,3.50478974468998,0,0,0.71040000130112,29.1161331335704
2001,3,28,29.16635241,3.50478974468998,12.9536665876706,5.95886662602425,2.89373340706031,0
2001,3,29,39.6435858,3.50478974468998,0.154366666097,0.144233336051305,1.60466664998482,0.049699999326549
2001,3,30,48.1386399,3.59675498819996,0.129399999976158,0,0,0.0948666693730047
2001,3,31,47.57230296,3.59675498819996,0,0,0,0
2001,4,1,37.66140651,3.59675498819996,0,0,0,0
2001,4,2,14.016839265,3.59675498819996,0,0,0,0
2001,4,3,8.041984548,3.59675498819996,0,0.0979000020500583,0,0
2001,4,4,6.22970634,3.59675498819996,0,0.0754000023007393,0,0
2001,4,5,5.295250389,3.59675498819996,0,0,0,0
2001,4,6,4.643962908,3.59675498819996,0,0,0,0
2001,4,7,4.049309121,0.903848423085175,0,0,0,0
2001,4,8,3.624556416,0.903848423085175,0,0,0,0
2001,4,9,3.313071099,0.903848423085175,0,0,0,0
2001,4,10,3.058219476,0.903848423085175,0,0,0,0
2001,4,11,2.888318394,0.903848423085175,0,0,1.7727332887298,0.21039999773105
2001,4,12,2.661783618,0.903848423085175,0,0,2.7377333320425,0
2001,4,13,2.520199383,0.903848423085175,0.210799995809793,0,0.0509999990463257,0
2001,4,14,2.463565689,0.903848423085175,0,0.00680000009015203,0,0
2001,4,15,2.350298301,6.37460040763785,0,0,0,0
2001,4,16,2.237030913,6.37460040763785,0.182550001991331,0,0,3.41473338132103
2001,4,17,2.152080372,6.37460040763785,4.59396665441454,0,0,0.946266682740922
2001,4,18,2.378615148,6.37460040763785,0,0,0,0
2001,4,19,2.038812984,6.37460040763785,0,0,0,0
2001,4,20,1.897228749,6.37460040763785,0,0,0,0
2001,4,21,1.783961361,6.37460040763785,0,0,0,0
2001,4,22,1.755644514,6.37460040763785,0,0,0,0
2001,4,23,1.69901082,7.07863924050633,0,0,0.061999998986721,3.8443333163353
2001,4,24,1.614060279,7.07863924050633,3.69600006441275,1.00226667771737,0.27103333715786,0
2001,4,25,1.69901082,7.07863924050633,0,0.211400002241135,0,0
2001,4,26,1.783961361,7.07863924050633,0,0,0,0
2001,4,27,1.727327667,7.07863924050633,0,0,0,0
2001,4,28,1.755644514,7.07863924050633,0,0,0,0
2001,4,29,1.557426585,7.07863924050633,0,0,0,0
2001,4,30,1.41584235,7.07863924050633,0,0,0,0.169400006532669
2001,5,1,1.359208656,4.52917292426518,0,0,0,0
2001,5,2,1.330891809,4.52917292426518,0,0,0.00439999997615814,0.0523999985307455
2001,5,3,1.274258115,4.52917292426518,0,0,0,0
2001,5,4,1.245941268,4.52917292426518,0,0,0,0
2001,5,5,1.274258115,4.52917292426518,0.0015999999595806,12.5005333337661,0,0.443300002487376
2001,5,6,1.330891809,4.52917292426518,0.351066657652458,1.79513332247734,0,0.0465333334480723
2001,5,7,1.585743432,4.52917292426518,15.3540668487549,6.34426671018203,0,1.08746670279652
2001,5,8,1.812278208,4.52917292426518,0.747400014753415,0.0165000000658135,0,0.515999972820282
2001,5,9,1.840595055,6.00125241364514,0.985275007784367,0,0,0
2001,5,10,1.727327667,6.00125241364514,0,0,0,7.30890000239015
2001,5,11,1.925545596,6.00125241364514,0,0,0,0.660233323229477
2001,5,12,1.69901082,6.00125241364514,0.00659999984782189,0,0,0.0726000047288835
2001,5,13,1.840595055,6.00125241364514,11.1922000423074,0,0.313399992883205,0
2001,5,14,1.557426585,6.00125241364514,0.0759999975562096,0.0031999999191612,0,0
2001,5,15,1.274258115,6.00125241364514,0.671800017356873,0,0,0
2001,5,16,1.189307574,6.00125241364514,0,0,0,0
2001,5,17,1.13267388,4.72823428448831,0,0,0,0
2001,5,18,1.047723339,4.72823428448831,0,0,0.110399998724461,0
2001,5,19,1.019406492,4.72823428448831,0,0,0,0.0383999990299344
2001,5,20,0.991089645,4.72823428448831,0.0516000017523766,0,0,0
2001,5,21,0.934455951,4.72823428448831,0.112133335943023,0.772533347636151,3.59216673629514,3.042799949646
2001,5,22,0.906139104,4.72823428448831,0,0,0,0
2001,5,23,0.877822257,4.72823428448831,0,0,0,0
2001,5,24,0.877822257,4.72823428448831,0,0,0,0
2001,5,25,0.84950541,3.0855395837803,0.131400004960597,1.3237666834951,0.0372999981045723,0.0399999991059303
2001,5,26,0.84950541,3.0855395837803,0,0,0,2.90719994995743
2001,5,27,0.821188563,3.0855395837803,7.81199979782104,0,0,0
2001,5,28,0.821188563,3.0855395837803,0,1.53013338210682,1.00406669142346,0
2001,5,29,0.821188563,3.0855395837803,0,0,0,0
2001,5,30,0.821188563,3.0855395837803,0,0,0,0
2001,5,31,0.877822257,3.0855395837803,0,0,0.401399996209269,2.90839988738298
2001,6,1,0.84950541,3.0855395837803,0,0,0,0
2001,6,2,0.821188563,1.92199098905814,0,0,0,0
2001,6,3,0.962772798,1.92199098905814,0,0,0,0
2001,6,4,1.217624421,1.92199098905814,0,0,0.4255333255666,0.782399982524415
2001,6,5,1.160990727,1.92199098905814,0,5.3625666598479,4.6481333564346,2.86186669642727
2001,6,6,11.04357033,1.92199098905814,54.2785329818726,24.3699998855591,18.5605333348115,0.379133334383368
2001,6,7,14.639809899,1.92199098905814,2.99996663341396,0.326933334450587,3.45453332612912,5.06826671212912
2001,6,8,19.170505419,1.92199098905814,8.15239993731181,8.01053328856748,0.0713333329670907,16.3463334180415
2001,6,9,41.05942815,1.92199098905814,11.3440000017484,5.06946667035421,35.4356662804882,2.81606672986042
2001,6,10,138.46938183,3.7934295215619,0.306599989533424,0,0,0.287600005016429
2001,6,11,314.3170017,3.7934295215619,0,0,0,0
2001,6,12,171.60009282,3.7934295215619,0,0,0,0
2001,6,13,107.88718707,3.7934295215619,0,0,0,0
2001,6,14,52.95250389,3.7934295215619,0,0,0,0.192866668105125
2001,6,15,20.529714075,3.7934295215619,0,23.6841334799925,15.2417666316032,0
2001,6,16,22.002190119,3.7934295215619,0,0,0,0
2001,6,17,20.020010829,3.7934295215619,0,0,0.295199990272522,0
2001,6,18,18.717435867,2.29180165200601,0,0,0,0
2001,6,19,12.204561057,2.29180165200601,0,0,0,0
2001,6,20,5.94653787,2.29180165200601,0,0,0,0
2001,6,21,4.077625968,2.29180165200601,0,0,0.00359999993816018,0.336499999898175
2001,6,22,3.539605875,2.29180165200601,4.42720022695721,8.29640005032221,0,0
2001,6,23,3.454655334,2.29180165200601,0,0,0,0
2001,6,24,6.937627515,2.29180165200601,0,0,0,0
2001,6,25,4.24752705,2.29180165200601,0,0,0,0
2001,6,26,2.888318394,0,0,0,0,1.1926333195103
2001,6,27,3.96435858,0,1.73236664528182,0,0,1.24866664524113
2001,6,28,10.420599696,0,2.4414666610149,0,0,0.158000007271767
2001,6,29,17.188326129,0,6.21040003335414,0,0.00120000005699694,12.4829331620907
2001,6,30,5.38020093,0,0.519133318526049,0,0.0292000000675519,0.216599998879246
2001,7,1,5.465151471,0,10.3545331371327,0.484399991779355,0.0154999998630956,15.6334662567824
2001,7,2,3.879408039,0,0.0742000003519934,0.0853333324193954,0,1.67979995906353
2001,7,3,4.955448225,0,1.11560000378328,0,0,0.0623999983072281
2001,7,4,11.723174658,7.9277435099764,18.1195333500703,0.0880000004544854,0,0.155899996648562
2001,7,5,19.991693982,7.9277435099764,0.0472000006896754,0.0153333332855254,0,0
2001,7,6,18.12278208,7.9277435099764,0,0,0,0
2001,7,7,7.07921175,7.9277435099764,0,0,0,0
2001,7,8,3.596239569,7.9277435099764,0,0,0,0
2001,7,9,2.746734159,7.9277435099764,0,0,0,0
2001,7,10,2.350298301,7.9277435099764,0,0,0,0
2001,7,11,2.095446678,7.9277435099764,0,0,0,0
2001,7,12,1.897228749,6.72619609525853,0,0,0,0
2001,7,13,1.727327667,6.72619609525853,0,0,0,0
2001,7,14,1.614060279,6.72619609525853,0,0,0.368800017051399,0.136200000240933
2001,7,15,1.557426585,6.72619609525853,0,0.0627000017557293,0.0414999984204769,0
2001,7,16,1.472476044,6.72619609525853,0,0,0,1.16380000114441
2001,7,17,1.41584235,6.72619609525853,0.0258000008761883,0,0,0.579200022591976
2001,7,18,1.359208656,6.72619609525853,0,0,0,6.17846667083601
2001,7,19,1.274258115,6.72619609525853,1.49220009960118,0,0,0.118866665909688
2001,7,20,1.217624421,7.19419116069513,0.0020000000949949,0,0,0
2001,7,21,1.444159197,7.19419116069513,0,0,0,0
2001,7,22,1.302574962,7.19419116069513,0,0,0,0
2001,7,23,1.189307574,7.19419116069513,0,0,0,0
2001,7,24,1.104357033,7.19419116069513,0,0,0,0
2001,7,25,1.047723339,7.19419116069513,0,0,0,0
2001,7,26,1.047723339,7.19419116069513,0,0,0,0.122799998382106
2001,7,27,1.047723339,7.19419116069513,0,0,0.399466667169084,10.3613334596157
2001,7,28,1.359208656,7.15065972967174,0,0,0.556399998565515,3.58713333983906
2001,7,29,1.217624421,7.15065972967174,0,0,0,0.324500001035631
2001,7,30,1.189307574,7.15065972967174,0,0,0,0.0538666668968896
2001,7,31,1.076040186,7.15065972967174,0,0,0,0
2001,8,1,1.047723339,7.15065972967174,0,0,0,0.294800013303757
2001,8,2,0.962772798,7.15065972967174,0,0,0,0
2001,8,3,0.906139104,7.15065972967174,0,0,0,0
2001,8,4,0.877822257,7.15065972967174,0,0,0,0
2001,8,5,0.84950541,5.35240828148466,0,0.080266665512075,0.0924833326910933,0
2001,8,6,0.821188563,5.35240828148466,0,0.0245000007562339,0.063000001013279,2.86960005050059
2001,8,7,1.160990727,5.35240828148466,1.82840001024306,0,0.149533336361249,4.0462001318665
2001,8,8,1.160990727,5.35240828148466,0.230733325084051,0,0.00619999994523823,0.481566668798526
2001,8,9,0.877822257,5.35240828148466,0,0,0,0.0851999968290329
2001,8,10,0.821188563,5.35240828148466,0,0,0,0
2001,8,11,0.792871716,5.35240828148466,0,0,0,0
2001,8,12,0.764554869,5.35240828148466,0,0,0,0
2001,8,13,0.736238022,5.18297575627548,0,0,0,0.0728000039234757
2001,8,14,0.707921175,5.18297575627548,0,0.0606000013649464,0,0
2001,8,15,0.707921175,5.18297575627548,0,0,0,0
2001,8,16,0.679604328,5.18297575627548,0,0,0,0
2001,8,17,0.679604328,5.18297575627548,0,0,0,0.741733302672704
2001,8,18,0.792871716,5.18297575627548,0.301699996887085,0,0,0
2001,8,19,0.679604328,5.18297575627548,0,0.0328000001609325,0.72180001437664,0
2001,8,20,0.651287481,5.18297575627548,0,0,0,0
2001,8,21,0.651287481,5.03029392834156,0,0,0,0
2001,8,22,0.651287481,5.03029392834156,0,0,0,0
2001,8,23,0.622970634,5.03029392834156,0,0,0,0
2001,8,24,0.622970634,5.03029392834156,0,0,0,0
2001,8,25,0.594653787,5.03029392834156,0,0,0,0.0457333338757356
2001,8,26,0.622970634,5.03029392834156,0.00219999995897524,0,0.184500002302229,5.22340000513941
2001,8,27,0.707921175,5.03029392834156,0.000199999994947575,0.0245999997714534,0.00950000021839514,9.29233328501383
2001,8,28,0.906139104,5.03029392834156,0.352966671809554,0.0748666673898697,4.41033331553141,8.7072665830201
2001,8,29,1.614060279,1.55533951941643,0.0926000035833567,2.24776668722431,6.89193341229111,2.40426668028037
2001,8,30,2.463565689,1.55533951941643,0.133333331129203,19.3284002194802,6.86386674642563,1.59233332060588
2001,8,31,4.162576509,1.55533951941643,1.46359999251824,2.10520001710393,1.60306667691718,2.84519998999895
2001,9,1,6.201389493,1.55533951941643,1.98866668037954,5.44766677667697,7.37513349950314,0.212399989987413
2001,9,2,3.936041733,1.55533951941643,0.0455999992166956,0.145266667377048,0,2.19590001617811
2001,9,3,2.746734159,1.55533951941643,0.0015999999595806,0,1.08546664912137,3.97946671325675
2001,9,4,3.086536323,1.55533951941643,0.0655000011514252,0.0512000005692244,2.75753327315033,5.60066685887675
2001,9,5,8.126935089,1.55533951941643,0,0,0.244216672028415,0.626666676796352
2001,9,6,6.427924269,5.91046181077022,0.810266678531965,0.0354333339491859,0.0211333340654771,0.413099995770608
2001,9,7,3.624556416,5.91046181077022,0.00120000005699694,0,0.0020000000949949,0.227933341055177
2001,9,8,2.406931995,5.91046181077022,0,0,0,1.40643334606042
2001,9,9,1.812278208,5.91046181077022,0.328266663321604,1.14666669882718,35.0643337170283,0.549799991150697
2001,9,10,2.576833077,5.91046181077022,0,0,0.0121333333275591,0
2001,9,11,8.410103559,5.91046181077022,0.0961000025272369,0,0,0
2001,9,12,10.335649155,5.91046181077022,0,0,0,0
2001,9,13,8.155251936,5.91046181077022,0,0,0,0
2001,9,14,3.482972181,4.47301276550097,0,0,0.0391999992231528,0
2001,9,15,2.095446678,4.47301276550097,0,0,0,0
2001,9,16,1.755644514,4.47301276550097,0,0,0,0.17399999499321
2001,9,17,1.41584235,4.47301276550097,0,0.48879998922348,0.00439999997615814,0.375399999320507
2001,9,18,1.274258115,4.47301276550097,0.307199999690056,0,0,0
2001,9,19,1.217624421,4.47301276550097,0,0.529199987649918,0.61760002374649,0
2001,9,20,1.13267388,4.47301276550097,0,0,0,0.015599999576807
2001,9,21,1.076040186,4.47301276550097,0,0,0,5.09273332204612
2001,9,22,1.160990727,5.78808463848959,0.151333339512348,0.103050002071541,0.0992999977570435,1.41429999470711
2001,9,23,1.189307574,5.78808463848959,0,0.0477999986323994,12.7591334261621,7.47866659211771
2001,9,24,1.444159197,5.78808463848959,1.41813332339128,0,0.0320000015199184,0
2001,9,25,1.189307574,5.78808463848959,0,0,0,0
2001,9,26,2.038812984,5.78808463848959,0,0,0,0
2001,9,27,1.69901082,5.78808463848959,0,0,0,0
2001,9,28,1.330891809,5.78808463848959,0,0,0,0
2001,9,29,1.160990727,5.78808463848959,0,0,0,0
2001,9,30,1.076040186,4.4373659086033,0,0,0,0
2001,10,1,1.019406492,4.4373659086033,0,0,0,0
2001,10,2,0.991089645,4.4373659086033,0,0,0,0
2001,10,3,0.962772798,4.4373659086033,0,0,0,0
2001,10,4,0.934455951,4.4373659086033,0,0,0,0
2001,10,5,1.13267388,4.4373659086033,0,0,0,3.94273337105794
2001,10,6,2.350298301,4.4373659086033,21.6736663629611,0.0436666667325577,0,0
2001,10,7,2.208714066,4.4373659086033,0,0,0,0
2001,10,8,1.925545596,3.88155975112637,0,0,0,0
2001,10,9,1.444159197,3.88155975112637,0,0,0.243533334384362,0.0733999994117767
2001,10,10,1.274258115,3.88155975112637,0,0,0,0
2001,10,11,5.578418859,3.88155975112637,0.223400001103679,0.0120000001043081,18.8802668452263,5.53133329500755
2001,10,12,8.721588876,3.88155975112637,0.0592000009103989,0.0727999992668629,0,4.26373325785001
2001,10,13,31.99803711,3.88155975112637,6.56146667649349,22.3298669333259,11.5520331315541,1.1281333459386
2001,10,14,38.79408039,3.88155975112637,0,0.115333332369725,0,0
2001,10,15,41.05942815,3.88155975112637,0,0,0,0
2001,10,16,32.28120558,4.19449152542373,0,0,0,0
2001,10,17,21.039417321,4.19449152542373,0,0,0,0
2001,10,18,7.758816078,4.19449152542373,0,0,0,0
2001,10,19,4.445744979,4.19449152542373,0,0,0,0
2001,10,20,3.369704793,4.19449152542373,0,0,0,0
2001,10,21,2.775051006,4.19449152542373,0,0,0,0
2001,10,22,2.435248842,4.19449152542373,0,0,0,0
2001,10,23,2.208714066,4.19449152542373,0,0,0,0
2001,10,24,2.067129831,3.98776281913752,0,0,0,0
2001,10,25,1.925545596,3.98776281913752,0.177999998132388,0,0,0
2001,10,26,1.755644514,3.98776281913752,0,0,0,0
2001,10,27,1.614060279,3.98776281913752,0,0,0,0
2001,10,28,1.472476044,3.98776281913752,0,0,0,0
2001,10,29,1.444159197,3.98776281913752,0,0,0,0
2001,10,30,1.41584235,3.98776281913752,0,0,0,0
2001,10,31,1.387525503,3.98776281913752,0,0,0,0
2001,11,1,1.387525503,4.1630926839734,0,0,0,0
2001,11,2,1.387525503,4.1630926839734,0,0,0,0
2001,11,3,1.41584235,4.1630926839734,0,0.0408666667838891,0,0
2001,11,4,1.387525503,4.1630926839734,0,0,0,0
2001,11,5,1.330891809,4.1630926839734,0,0.0458000004291534,0,0
2001,11,6,1.302574962,4.1630926839734,0,0,0,0
2001,11,7,1.274258115,4.1630926839734,0,0,0,0
2001,11,8,1.274258115,4.1630926839734,0,0,0,0.0126833331208521
2001,11,9,1.245941268,1.59150933276121,0,0.0381000014021993,0.0384000005821387,0
2001,11,10,1.245941268,1.59150933276121,0,0,0,0.000549999997019768
2001,11,11,1.245941268,1.59150933276121,0,0.0509333316003904,0,0
2001,11,12,1.245941268,1.59150933276121,0,0,0,0.01819999977306
2001,11,13,1.274258115,1.59150933276121,0,0,0.0711666669133895,0
2001,11,14,1.274258115,1.59150933276121,0,0,0,0
2001,11,15,1.274258115,1.59150933276121,0,0,0,0.152399996295571
2001,11,16,1.274258115,1.59150933276121,0.0437333344792326,1.36296669283183,0.25386666910102,0
2001,11,17,1.245941268,2.09907745119073,0,0,0,0
2001,11,18,1.274258115,2.09907745119073,0,0,0,0
2001,11,19,1.302574962,2.09907745119073,0,0.0137000000104308,0,0
2001,11,20,1.217624421,2.09907745119073,0.243166664838403,0.0768500007688999,0,0
2001,11,21,1.189307574,2.09907745119073,0,0,0,0
2001,11,22,1.245941268,2.09907745119073,0,0,0,0.283266663822966
2001,11,23,1.245941268,2.09907745119073,0,0,0,0
2001,11,24,1.189307574,2.09907745119073,0,1.62853337857814,0,0
2001,11,25,1.189307574,1.98307766573697,0,0,0,0
2001,11,26,1.217624421,1.98307766573697,0,0,0.0107500001904555,7.0967666094463
2001,11,27,1.387525503,1.98307766573697,4.17746664195632,14.5024001573523,0.252433333861215,0.274133329745382
2001,11,28,9.825945909,1.98307766573697,0.889500009516875,8.08793344597022,0.841666648086781,8.13746660699447
2001,11,29,31.1485317,1.98307766573697,0.696666672825813,4.05046665668488,0.617200007041295,0
2001,11,30,50.9703246,1.98307766573697,0,0.198349997401237,0,0
2001,12,1,41.05942815,1.98307766573697,0,0,0,0
2001,12,2,17.528128293,1.98307766573697,0.0318000004432785,3.07599995789254,3.49933326626585,1.8419000050053
2001,12,3,9.316242663,1.30421583351212,0,0,0.0093000002016197,0.014200000296114
2001,12,4,6.852676974,1.30421583351212,0.0138000003062189,0.0486000014934689,0.0492000004087458,0
2001,12,5,5.436834624,1.30421583351212,0,0,0,0
2001,12,6,4.502378673,1.30421583351212,0,0,0.02280000038445,0
2001,12,7,3.879408039,1.30421583351212,0,0,0,0.0015999999595806
2001,12,8,3.624556416,1.30421583351212,0,3.70233329633872,12.5137665619453,2.03046663974722
2001,12,9,4.757230296,1.30421583351212,1.35663333162665,0,0,0
2001,12,10,8.891489958,1.30421583351212,0,0,0,0
2001,12,11,11.156837718,1.48180379746835,0,0,0.918700004617373,6.84896664818128
2001,12,12,47.28913449,1.48180379746835,37.3533663749695,12.5129332989454,11.943999911154,0.143349999962084
2001,12,13,60.88122105,1.48180379746835,0.178333337108294,0,2.19619997749881,8.3674667069378
2001,12,14,141.30106653,1.48180379746835,0,0.0622000005096197,0,0
2001,12,15,189.43970643,1.48180379746835,0,0,0.152866668999195,0.173000002279878
2001,12,16,128.84165385,1.48180379746835,0.129533335566521,0.0791333339487513,0.133733333398898,3.72019994072616
2001,12,17,97.12678521,1.48180379746835,10.3467999562369,0,0,0
2001,12,18,82.1188563,1.48180379746835,0,0,0,0
2001,12,19,49.83765072,2.16172763355503,0,0,0,0
2001,12,20,43.04160744,2.16172763355503,0,0,0,0
2001,12,21,39.07724886,2.16172763355503,0,0,0.0436500012874603,0
2001,12,22,17.528128293,2.16172763355503,0,0,0.538933356602987,4.26470011697772
2001,12,23,13.422185478,2.16172763355503,0.610699997593959,0.0324000006075948,0,0
2001,12,24,12.006343128,2.16172763355503,0,0,0,0
2001,12,25,8.155251936,2.16172763355503,0,0,0,0
2001,12,26,6.569508504,2.16172763355503,0,0,0,0
2001,12,27,5.748319941,1.38200225273546,0,0,0,0
2001,12,28,5.351884083,1.38200225273546,0,1.86246668578436,10.3659998575846,0
2001,12,29,5.125349307,1.38200225273546,0,0,0,2.32445001602173
2001,12,30,4.785547143,1.38200225273546,0,0,0,0
2001,12,31,4.559012367,1.38200225273546,0,0.221199993044138,0,0
2002,1,1,4.219210203,2.06078363012229,0,0,0,0
2002,1,2,3.936041733,2.06078363012229,0.289050001651049,0,0,0
2002,1,3,3.766140651,2.06078363012229,0,0,0,0
2002,1,4,3.652873263,2.06078363012229,0,0,0,0
2002,1,5,4.134259662,2.06078363012229,0,0,21.412766451637,2.50359998022517
2002,1,6,7.164162291,2.06078363012229,0.897933330231657,0.786466676509008,0.112000000973543,0
2002,1,7,11.751491505,2.06078363012229,0,0,0,0
2002,1,8,11.779808352,2.06078363012229,0,0,0,0
2002,1,9,7.985350854,1.71247049989273,0,0,0,0
2002,1,10,5.691686247,1.71247049989273,0,0,0,0
2002,1,11,4.842180837,1.71247049989273,0,0,0,0
2002,1,12,4.360794438,1.71247049989273,0,0,0,0
2002,1,13,3.992675427,1.71247049989273,0,0,0,0
2002,1,14,3.766140651,1.71247049989273,0,0,0,0
2002,1,15,3.511289028,1.71247049989273,0,0,0,0
2002,1,16,3.369704793,1.71247049989273,0,0,0,0
2002,1,17,3.313071099,1.42468622613173,0,0,0,0
2002,1,18,3.228120558,1.42468622613173,0.172383336971204,0,0,0.282916671286027
2002,1,19,3.256437405,1.42468622613173,0.32111666357135,0.51726666962107,1.63249998912215,0
2002,1,20,3.199803711,1.42468622613173,0,0,0,0
2002,1,21,3.199803711,1.42468622613173,0,0,0,0
2002,1,22,3.11485317,1.42468622613173,0,0,0.263999998569489,0.500500023365021
2002,1,23,3.086536323,1.42468622613173,0,0,0,0.267800003290176
