2001,3,25,3.058219476,3.61851783060921,0,0,0,0
2001,3,26,2.888318394,3.61851783060921,0,0,0,0
2001,3,27,21.435853179,3.61851783060921,0,0,1.27343327505514,37.9984668890635
2001,3,28,73.05746526,3.61851783060921,21.4427333672841,10.4577834109465,0.260233338495406,0.0707333351407821
2001,3,29,54.08517777,3.61851783060921,0.0362166662525851,0.353916669885318,1.15980000332153,0.229633327185487
2001,3,30,44.45744979,2.29402674591382,0,0,0,0.112066666285197
2001,3,31,33.13071099,2.29402674591382,0,0,0,0
2001,4,1,26.164766628,2.29402674591382,0.0356000016132991,0.0166000003616015,0,0
2001,4,2,15.064562604,2.29402674591382,0,0,0,0
2001,4,3,6.767726433,2.29402674591382,0,0.163799995401253,0,0
2001,4,4,4.700596602,2.29402674591382,0,0.0641333361466726,0,0
2001,4,5,3.851091192,2.29402674591382,0,0,0,0
2001,4,6,3.143170017,2.29402674591382,0,0,0,0
2001,4,7,2.605149924,1.84851040118871,0,0,0,0
2001,4,8,2.26534776,1.84851040118871,0,0,0,0
2001,4,9,2.010496137,1.84851040118871,0,0,0,0
2001,4,10,1.812278208,1.84851040118871,0,0,0,0
2001,4,11,1.897228749,1.84851040118871,0,0,0.134333327592079,0.353866666555405
2001,4,12,1.642377126,1.84851040118871,0.041599999802808,0.397766674558322,0.478616665427884,0
2001,4,13,1.755644514,1.84851040118871,0,0.110766666630904,1.09028332059582,0
2001,4,14,1.557426585,1.84851040118871,0,0,0,0
2001,4,15,1.41584235,3.82917161961367,0,0,0,0
2001,4,16,7.815449772,3.82917161961367,0.230116667846839,0,0,14.3541831237574
2001,4,17,14.101789806,3.82917161961367,2.2965833034832,0.0171500012899439,0.642616679697918,0.674733333289623
2001,4,18,5.125349307,3.82917161961367,0.158149993668,0,0,0
2001,4,19,3.567922722,3.82917161961367,0,0,0,0
2001,4,20,2.152080372,3.82917161961367,0,0,0,0
2001,4,21,1.783961361,3.82917161961367,0,0,0,0
2001,4,22,1.614060279,3.82917161961367,0,0,0,0
2001,4,23,1.840595055,5.65727711738484,0,0,0.0031999999191612,0.412799993297085
2001,4,24,5.974854717,5.65727711738484,13.0885331067645,0.331133332413932,0.131366671373447,0.0308166661610206
2001,4,25,3.482972181,5.65727711738484,0,0,0,0
2001,4,26,1.953862443,5.65727711738484,0,0,0,0
2001,4,27,1.472476044,5.65727711738484,0,0,0,0.061099998652935
2001,4,28,1.359208656,5.65727711738484,0,0.0983000000317891,0,0
2001,4,29,1.217624421,5.65727711738484,0,0,0,0
2001,4,30,1.217624421,5.65727711738484,0,0,0,0.0606166654276118
2001,5,1,3.11485317,2.71552005943536,0,0,0.00900000023345152,0.451033330813516
2001,5,2,1.98217929,2.71552005943536,0.0115999991733891,0.00940000017484029,0,0.0733999987132847
2001,5,3,2.067129831,2.71552005943536,0.148800000548363,0.0719999995781109,0,0
2001,5,4,1.41584235,2.71552005943536,0,0,0,0.0781333347161611
2001,5,5,5.578418859,2.71552005943536,0,11.2023995855125,0.106766667120003,0.815833341019849
2001,5,6,4.842180837,2.71552005943536,4.77829996022047,0.611100008759725,0.0610499994424269,0.0308000007256245
2001,5,7,28.60001547,2.71552005943536,7.64606661566844,13.9635998426626,0.0005333333198602,1.29899996891618
2001,5,8,7.277429679,2.71552005943536,4.11113339662552,0.0389333342512449,0.159416663149993,0.000400000018998981
2001,5,9,5.210299848,4.64851040118871,0.00709999983276551,0.00339999981224537,0,2.60198335101207
2001,5,10,2.690100465,4.64851040118871,0,0,0.0338666662573814,1.83366664483522
2001,5,11,1.840595055,4.64851040118871,0.00119999994058162,0.193200012048086,0,1.07073332939763
2001,5,12,3.68119011,4.64851040118871,2.32553334037463,0.180733344207207,0.00173333333805203,0.0389333342512449
2001,5,13,14.696443593,4.64851040118871,15.865367008994,0.0227000005543232,0.00286666676402092,0.55279166631711
2001,5,14,3.313071099,4.64851040118871,1.76028329048616,0.0620000014702479,0,0
2001,5,15,2.038812984,4.64851040118871,0.731366664171219,0,0,0
2001,5,16,1.585743432,4.64851040118871,0,0,0,0
2001,5,17,1.330891809,5.33969167904903,0,0,0,0
2001,5,18,1.189307574,5.33969167904903,0,0,0.0589333319415649,0
2001,5,19,1.104357033,5.33969167904903,0,0,0,0
2001,5,20,1.076040186,5.33969167904903,0,0,0,0
2001,5,21,1.104357033,5.33969167904903,0,0.982433319334329,1.73959999531507,0.00843333332644155
2001,5,22,1.076040186,5.33969167904903,0,0.00453333339343468,0,0
2001,5,23,1.104357033,5.33969167904903,0,0.0664666692415873,0,0
2001,5,24,1.104357033,5.33969167904903,0,0,0,0
2001,5,25,1.160990727,4.90484026745914,0,2.19183328784614,0,0
2001,5,26,2.350298301,4.90484026745914,0,0,0.0190666663305213,11.8041500950543
2001,5,27,2.888318394,4.90484026745914,1.41539998849233,0.060399999221166,0,0
2001,5,28,1.670693973,4.90484026745914,0,0.170033325751622,0.316400008896987,0
2001,5,29,1.274258115,4.90484026745914,0,0,0,0
2001,5,30,1.13267388,4.90484026745914,0,0,0,0.0793333326776823
2001,5,31,1.047723339,4.90484026745914,0,0,0.322733337370058,0.279266666000088
2001,6,1,1.047723339,4.90484026745914,0,0,0,0
2001,6,2,1.189307574,1.9702191679049,6.39233334859212,0,0,0
2001,6,3,1.019406492,1.9702191679049,0,0,0.0747999995946884,0
2001,6,4,1.755644514,1.9702191679049,0,0,0.50493335723877,1.21319992884916
2001,6,5,10.052480685,1.9702191679049,0,7.60223329020664,0.410799993648349,4.28510002593976
2001,6,6,61.44755799,1.9702191679049,36.4236665964127,4.65683323432071,8.92426697728418,0.00666666651765506
2001,6,7,6.314656881,1.9702191679049,1.3146666859587,1.94713334801296,16.5976004862847,10.1880002025136
2001,6,8,44.45744979,1.9702191679049,1.82386666707074,4.642733220011,1.69050004209081,9.18099999567494
2001,6,9,413.4259662,1.9702191679049,34.1444663405418,17.5288331607978,10.8765666440595,3.96566659569119
2001,6,10,325.6437405,4.19902674591382,3.82213338681807,0.501983340752001,0.0141999992338242,0.0649333318506251
2001,6,11,179.24564151,4.19902674591382,0.251933333696797,0.00746666640043259,0.00959999952465296,0
2001,6,12,70.50894903,4.19902674591382,0,0,0,0
2001,6,13,35.67922722,4.19902674591382,0,0,0,0
2001,6,14,16.452088107,4.19902674591382,0,0,0.0163333335755548,0.0556666680543761
2001,6,15,50.40398766,4.19902674591382,0.0258666674296061,14.6073333084739,14.9037168454379,0.0448333318466515
2001,6,16,21.265952097,4.19902674591382,0.0147000000312498,0.0274333336322646,0.00516666658222675,0.0151666668631757
2001,6,17,10.307332308,4.19902674591382,0.0151000007366141,0.062800000111262,0.0149333337321877,0
2001,6,18,6.286340034,2.50283432392273,0,0,0.0178333337729176,0
2001,6,19,4.105942815,2.50283432392273,0.0178333337729176,0.059366666401426,0,0
2001,6,20,2.973268935,2.50283432392273,0,0,0,0.00719999987632036
2001,6,21,2.321981454,2.50283432392273,0.341266656915347,0,0,1.07956665355596
2001,6,22,5.465151471,2.50283432392273,0.0759333334863186,11.3928332539896,0.0858666698137919,0
2001,6,23,3.256437405,2.50283432392273,0,0,0,1.60026677449544
2001,6,24,2.435248842,2.50283432392273,0,0,0,0
2001,6,25,2.010496137,2.50283432392273,0,0,0,0
2001,6,26,1.783961361,0,0,0,0,3.1193001071612
2001,6,27,1.755644514,0,0,0,0,0.0501666679047048
2001,6,28,5.181983001,0,0.169999991854032,0,0,0.771999994913737
2001,6,29,6.059805258,0,8.85736638059219,0.0885999997456868,0.177100005249182,9.51393306131164
2001,6,30,3.284754252,0,0.00693333335220814,0,0,1.86179999262094
2001,7,1,2.690100465,0,2.08603335544467,0.00266666679332654,2.63609998766333,17.4415333042974
2001,7,2,2.690100465,0,0.188099998527226,0,0,1.59959999549513
2001,7,3,3.341387946,0,1.06983332413559,0.0393999994945868,0,0.831333341697852
2001,7,4,2.690100465,5.93515973254086,0.000800000037997961,0,0,0.163099999539554
2001,7,5,1.868911902,5.93515973254086,0.00400000003476938,0,0,0
2001,7,6,1.41584235,5.93515973254086,0,0,0,0
2001,7,7,1.302574962,5.93515973254086,0,0,0,3.51559990644455
2001,7,8,1.274258115,5.93515973254086,0.184600000968203,0,0,0
2001,7,9,1.302574962,5.93515973254086,0,0,0,0
2001,7,10,1.274258115,5.93515973254086,0,0,0,0
2001,7,11,1.217624421,5.93515973254086,0,0,0,0
2001,7,12,1.189307574,4.55302005943536,0,0,0,0
2001,7,13,1.359208656,4.55302005943536,0,0,0,0
2001,7,14,1.274258115,4.55302005943536,0,0,0,0.0638666668285926
2001,7,15,1.274258115,4.55302005943536,0,0.0246333336205377,0,0
2001,7,16,1.387525503,4.55302005943536,0,0,0,1.17746666353196
2001,7,17,1.529109738,4.55302005943536,0.768866654485464,0,0,3.10173331239882
2001,7,18,1.868911902,4.55302005943536,0,0,0.0020000000949949,0.861566637654808
2001,7,19,2.633466771,4.55302005943536,0,0,0.0042666665588816,0.298866665320626
2001,7,20,1.41584235,5.61218053491828,0,0,0,0
2001,7,21,1.69901082,5.61218053491828,0,0,0,0
2001,7,22,1.274258115,5.61218053491828,0,0,0,0
2001,7,23,1.217624421,5.61218053491828,0,0,0,0
2001,7,24,1.160990727,5.61218053491828,0,0,0,0
2001,7,25,1.160990727,5.61218053491828,0,0,0,0
2001,7,26,4.672279755,5.61218053491828,0,0,1.4855666855971,4.90019978769124
2001,7,27,7.503964455,5.61218053491828,0.0269333322842916,0,0.760166668827878,0.591366670715312
2001,7,28,3.256437405,5.64623328380386,0.00103333334360893,0,0.702133317788442,0.685366650422414
2001,7,29,3.029902629,5.64623328380386,0,0,0,0
2001,7,30,2.010496137,5.64623328380386,0,0,0.0114999997119109,0.028566667145545
2001,7,31,1.472476044,5.64623328380386,0,0,0,0
2001,8,1,1.274258115,5.64623328380386,0,0,0,0
2001,8,2,1.217624421,5.64623328380386,0,0,0,0
2001,8,3,1.13267388,5.64623328380386,0,0,0,0
2001,8,4,1.076040186,5.64623328380386,0,0,0,0
2001,8,5,1.047723339,3.51349182763744,0,0,0.0338666656364997,0
2001,8,6,4.927131378,3.51349182763744,0,0,1.46146663029989,0.488833331813415
2001,8,7,13.054066467,3.51349182763744,6.96968360486426,0.149583335868859,0.273333337014871,3.27580002401616
2001,8,8,5.521785165,3.51349182763744,0,0,0.141133334487677,0.0842333326581866
2001,8,9,3.68119011,3.51349182763744,0.0125333331525326,0,0,0
2001,8,10,1.953862443,3.51349182763744,0,0,0,0
2001,8,11,1.444159197,3.51349182763744,0,0,0,0
2001,8,12,1.500792891,3.51349182763744,0.0439000002418955,0,0,0
2001,8,13,1.472476044,4.7268573551263,0,0,0,0
2001,8,14,1.330891809,4.7268573551263,0,0,0,0
2001,8,15,1.302574962,4.7268573551263,0,0,0,0
2001,8,16,1.642377126,4.7268573551263,0,0,0,0
2001,8,17,1.783961361,4.7268573551263,0,0,0,0
2001,8,18,1.614060279,4.7268573551263,0.127833335311152,0,0,0
2001,8,19,1.69901082,4.7268573551263,0,0,0,0
2001,8,20,1.69901082,4.7268573551263,0,0,0,0
2001,8,21,1.41584235,3.96881129271917,0,0,0,0
2001,8,22,1.274258115,3.96881129271917,0,0,0,0
2001,8,23,1.245941268,3.96881129271917,0,0,0,0
2001,8,24,1.189307574,3.96881129271917,0,0,0,0
2001,8,25,1.245941268,3.96881129271917,0,0,0,2.98763334978624
2001,8,26,13.620403407,3.96881129271917,0.000866666693279209,0,0.9290999447306,13.9887332171202
2001,8,27,12.431095833,3.96881129271917,0.0844333339482546,0.0547000006384527,0.86886669646871,5.0567332598536
2001,8,28,4.219210203,3.96881129271917,0.0409333323307995,0.0301333342989286,3.17049994319677,6.36470002158118
2001,8,29,5.550102012,1.45147845468054,0.00760000012814999,0.0252000000327826,1.45530001206013,13.9474000632763
2001,8,30,11.241788259,1.45147845468054,0.814333327735464,3.32423339198188,6.35159988080462,0.831299997322882
2001,8,31,23.389715622,1.45147845468054,14.9875337084134,9.20213305205107,11.7313663959503,8.26780005792777
2001,9,1,36.8119011,1.45147845468054,0.795099998319832,1.74136660775791,15.7690666690469,5.02919985850652
2001,9,2,33.9802164,1.45147845468054,1.37323334489095,0.0936666672835903,0.126266665572378,4.74119992274791
2001,9,3,19.906743441,1.45147845468054,0.0777666664895757,0.0573333335632924,0.0418666658321551,5.1373667854059
2001,9,4,22.228724895,1.45147845468054,13.3728997536624,0.0118666676183542,0.71036667485411,6.60480008771022
2001,9,5,26.419618251,1.45147845468054,0.0285999999226381,0.341716668413331,0.698983359150589,4.54696677066386
2001,9,6,17.046741894,4.97867384843982,0.120733334110506,0.0167666665899257,0,1.80726659259138
2001,9,7,8.834856264,4.97867384843982,0,0.0485333303610484,0.00533333358665307,0.0142666672666868
2001,9,8,5.238616695,4.97867384843982,0,0,0,0.900333306907366
2001,9,9,22.285358589,4.97867384843982,0.00266666679332654,3.22726666927338,43.4382003943125,1.01719999685884
2001,9,10,33.69704793,4.97867384843982,0.653066674868266,0.220966663910076,0.0498000008519739,0.0280999997630715
2001,9,11,30.86536323,4.97867384843982,0,0.00938333330365519,0,0
2001,9,12,23.78615148,4.97867384843982,0,0,0,0
2001,9,13,15.489315309,4.97867384843982,0,0,0,0
2001,9,14,7.36238022,4.71345096582467,0,0,0.00746666640043259,0
2001,9,15,4.81386399,4.71345096582467,0,0,0.0252666663000127,0
2001,9,16,3.879408039,4.71345096582467,0.034400001168251,0,0,0
2001,9,17,3.369704793,4.71345096582467,0,0,0.0254999998336037,2.37333337838451
2001,9,18,4.502378673,4.71345096582467,0.62126666730425,0.186933332200473,0,0
2001,9,19,2.8316847,4.71345096582467,0,0,0,0
2001,9,20,2.860001547,4.71345096582467,0,0,0,0
2001,9,21,4.049309121,4.71345096582467,3.36209988656143,0,0.00020000000949949,3.68693332374096
2001,9,22,109.30302942,5.0171396731055,0.216199994940932,7.38576668881797,13.9455503843104,0.00689999993240538
2001,9,23,33.69704793,5.0171396731055,0.00743333360151155,0,5.07216665893793,3.90676667696486
2001,9,24,23.191497693,5.0171396731055,5.23693330772221,0.0650666683601836,0.0298666656017303,0
2001,9,25,7.390697067,5.0171396731055,0,0,0,0
2001,9,26,4.304160744,5.0171396731055,0,0,0,0
2001,9,27,3.001585782,5.0171396731055,0,0,0,0
2001,9,28,2.350298301,5.0171396731055,0,0,0,0
2001,9,29,2.095446678,5.0171396731055,0,0,0,0
2001,9,30,1.783961361,3.73679049034175,0,0,0,0
2001,10,1,1.727327667,3.73679049034175,0,0,0,0
2001,10,2,1.529109738,3.73679049034175,0,0,0,0
2001,10,3,1.302574962,3.73679049034175,0,0,0,0
2001,10,4,1.274258115,3.73679049034175,0,0,0,0.71925001234437
2001,10,5,14.979612063,3.73679049034175,0.66353332127134,0,1.62931670621037,16.0769330846767
2001,10,6,53.8020093,3.73679049034175,18.9984332223733,0.483033331955085,0,0
2001,10,7,12.006343128,3.73679049034175,0,0,0,0
2001,10,8,6.682775892,3.20827265973254,0,0,0,0
2001,10,9,3.624556416,3.20827265973254,0,0,0,0.028266666282434
2001,10,10,2.661783618,3.20827265973254,0,0,0.0203333325431837,0
2001,10,11,52.95250389,3.20827265973254,0,0.00400000018998981,34.7139329708492,3.79426678176969
2001,10,12,18.830703255,3.20827265973254,0.0152000002563,0.10500000033062,0.0780333317816257,5.39533326029778
2001,10,13,84.10103559,3.20827265973254,0.0482000021729618,23.665133352081,10.6063004508615,0.980800018956264
2001,10,14,44.74061826,3.20827265973254,0.284466666324685,0.180866662592355,0,0
2001,10,15,27.580608978,3.20827265973254,0,0,0,0
2001,10,16,24.720607431,3.45513372956909,0,0,0,0
2001,10,17,20.473080381,3.45513372956909,0,0,0,0
2001,10,18,10.562183931,3.45513372956909,0,0,0,0
2001,10,19,5.94653787,3.45513372956909,0,0,0,0
2001,10,20,4.757230296,3.45513372956909,0,0,0,0
2001,10,21,4.389111285,3.45513372956909,0,0,0,0
2001,10,22,3.822774345,3.45513372956909,0,0,0,0
2001,10,23,3.256437405,3.45513372956909,0,0,0,0
2001,10,24,3.029902629,3.30001857355126,0,0,0,0
2001,10,25,3.029902629,3.30001857355126,0.0386666655540466,0,0,0
2001,10,26,3.001585782,3.30001857355126,0,0,0,0
2001,10,27,2.8316847,3.30001857355126,0,0,0,0
2001,10,28,2.690100465,3.30001857355126,0,0,0,0
2001,10,29,2.576833077,3.30001857355126,0,0,0,0
2001,10,30,2.463565689,3.30001857355126,0,0,0,0
2001,10,31,2.406931995,3.30001857355126,0,0,0,0
2001,11,1,2.26534776,3.48990713224369,0,0,0,0
2001,11,2,2.208714066,3.48990713224369,0,0,0.0473333302264412,0.0429833350935951
2001,11,3,2.038812984,3.48990713224369,0,0.0280000008642673,0,0
2001,11,4,2.095446678,3.48990713224369,0,0,0,0
2001,11,5,2.038812984,3.48990713224369,0,0.0098666666696469,0,0
2001,11,6,2.067129831,3.48990713224369,0,0,0,0
2001,11,7,2.067129831,3.48990713224369,0,0,0,0
2001,11,8,1.925545596,3.48990713224369,0,0,0,0
2001,11,9,1.868911902,1.49249257057949,0,0,0.036716666072607,0
2001,11,10,1.953862443,1.49249257057949,0,0,0,0
2001,11,11,1.868911902,1.49249257057949,0,0.0341333337128162,0,0
2001,11,12,2.038812984,1.49249257057949,0,0,0,0.128933339690169
2001,11,13,2.067129831,1.49249257057949,0.631666672726472,0.0255999987324079,0.00826666690409184,0
2001,11,14,1.783961361,1.49249257057949,0,0,0,0.131233331436912
2001,11,15,1.755644514,1.49249257057949,0.378133335097421,0,0,0.232799998406942
2001,11,16,5.040398766,1.49249257057949,0.431833332870156,9.32046679904063,4.25489997708549,0.236933333799243
2001,11,17,3.284754252,1.87966567607727,0.111600000411272,0,0,0
2001,11,18,2.237030913,1.87966567607727,0,0,0,0
2001,11,19,2.095446678,1.87966567607727,0,0,0,0.000700000033248216
2001,11,20,2.067129831,1.87966567607727,0.00610000003750126,0.0254166672627131,0,0
2001,11,21,1.925545596,1.87966567607727,0,0,0,0
2001,11,22,1.925545596,1.87966567607727,0,0,0,0
2001,11,23,1.840595055,1.87966567607727,0,0,0,0
2001,11,24,1.840595055,1.87966567607727,0,0.828733326246341,0,0
2001,11,25,1.897228749,1.68990713224369,0,0,0.0345000003774961,0
2001,11,26,2.067129831,1.68990713224369,0,0,0.0134000001125969,1.72366667470245
2001,11,27,4.077625968,1.68990713224369,2.30233337233464,13.4815336552759,0.912833323702216,0.225866670681474
2001,11,28,15.999018555,1.68990713224369,1.23839999082459,7.58776666720708,3.12760003407796,3.64873335634669
2001,11,29,15.29109738,1.68990713224369,0.624166671974914,6.47836654183144,0.778933343050691,0.103400000526259
2001,11,30,11.468323035,1.68990713224369,0.247083337899918,0.162300003110431,0,0
2001,12,1,7.673865537,1.68990713224369,0,0,0.0142666669562459,0.0268833339663009
2001,12,2,15.57426585,1.68990713224369,0.729666671017185,5.17671684299906,9.53213316202164,5.27656681587299
2001,12,3,14.045156112,1.11897845468054,0.386633336505232,0.020099999550439,0.00540000005275942,0.00953333328167598
2001,12,4,15.121196298,1.11897845468054,0.00700000037128727,0.00706666707992554,0.00246666682263215,0
2001,12,5,14.215057194,1.11897845468054,0,0,0.067733335463951,0.0594666673180958
2001,12,6,8.438420406,1.11897845468054,0.18584999985372,0.0423166671146949,0.124066664073325,1.47276667963403
2001,12,7,5.94653787,1.11897845468054,0.0127499989139324,0.0946499970026101,0.092516665608855,0.117899999439639
2001,12,8,13.167333855,1.11897845468054,0.12363334124287,0.994366629216529,14.3040166099866,1.60156666425367
2001,12,9,14.44159197,1.11897845468054,1.90313333272934,0.0142666668131521,0,0
2001,12,10,13.478819172,1.11897845468054,0,0,0.0416666666666667,0
2001,12,11,22.795061835,1.12140787518574,0.0241333339363337,0,0.0173499997921075,4.40450001259645
2001,12,12,71.64162291,1.12140787518574,28.66391680638,5.95293344464153,4.10516677703708,0.0228333332076242
2001,12,13,50.40398766,1.12140787518574,0.0919000017577976,0.0389333327111672,1.7453333462278,1.96456668435227
2001,12,14,46.43962908,1.12140787518574,0.052266667286555,0,0,0
2001,12,15,33.9802164,1.12140787518574,0,0,0.203216663561761,0.2508000008141
2001,12,16,33.69704793,1.12140787518574,0.189633320706586,0.123233327021201,0.0259666668910844,3.97126664966345
2001,12,17,39.6435858,1.12140787518574,5.74356654620109,0.0113000003038906,0,0
2001,12,18,16.933474506,1.12140787518574,0,0,0,0
2001,12,19,11.213471412,1.76686106983655,0,0,0,0
2001,12,20,8.636638335,1.76686106983655,0,0,0,0
2001,12,21,6.937627515,1.76686106983655,0,0,0.0186583328371247,0
2001,12,22,12.74258115,1.76686106983655,0.0497333332896233,0.018174999859184,1.45586671431859,4.08886692894157
2001,12,23,9.259608969,1.76686106983655,0,0.0767333305751284,0.0204833337920718,0
2001,12,24,4.53069552,1.76686106983655,0.0365333324104237,0.000724999998055864,0,0
2001,12,25,3.39802164,1.76686106983655,0,0,0,0
2001,12,26,2.803367853,1.76686106983655,0,0,0,0
2001,12,27,2.463565689,0.806597325408618,0,0,0.0879166636538381,0
2001,12,28,3.766140651,0.806597325408618,0,1.19686664584394,6.33740003903707,0
2001,12,29,2.803367853,0.806597325408618,0,0,0,0.827666680018107
2001,12,30,2.180397219,0.806597325408618,0,0,0,0
2001,12,31,1.953862443,0.806597325408618,0.0127333328127861,0.113733337173471,0,0
2002,1,1,1.755644514,0.988287518573551,0,0,0,0.0846500024199486
