2001,3,15,20.020010829,4.19240118577075,3.77780004881788,0.164799999445677,0,0
2001,3,16,10.901986095,4.19240118577075,0,0,0,0
2001,3,17,3.652873263,4.19240118577075,0,0,0,0
2001,3,18,2.406931995,4.19240118577075,0,0,0,0
2001,3,19,1.953862443,4.19240118577075,0,0,0,0
2001,3,20,1.670693973,4.19240118577075,0,0,0,0
2001,3,21,1.529109738,4.19240118577075,0,0,0,0
2001,3,22,1.41584235,4.24689723320158,0,0,0,0
2001,3,23,1.330891809,4.24689723320158,0,0,0,0
2001,3,24,1.274258115,4.24689723320158,0,0,0.0915000010281801,0.715099989902228
2001,3,25,1.245941268,4.24689723320158,0.255800001323223,0.00250000004598405,0,0
2001,3,26,1.160990727,4.24689723320158,0,0,0,0
2001,3,27,1.953862443,4.24689723320158,0,0,0.622999982908368,27.0111997127533
2001,3,28,15.262780533,4.24689723320158,11.1444001197815,5.77099995315075,2.93809999525547,0
2001,3,29,21.747338496,4.24689723320158,0.144800000824034,0.177300002425909,1.32380000129342,0.172400001436472
2001,3,30,5.691686247,2.88203557312253,0.0784000009298325,0,0,0.0832000011578202
2001,3,31,3.199803711,2.88203557312253,0,0,0,0
2001,4,1,2.293664607,2.88203557312253,0,0,0,0
2001,4,2,1.840595055,2.88203557312253,0,0,0,0
2001,4,3,1.642377126,2.88203557312253,0,0.126199997961521,0,0
2001,4,4,1.529109738,2.88203557312253,0,0,0,0
2001,4,5,1.41584235,2.88203557312253,0,0,0,0
2001,4,6,1.302574962,2.88203557312253,0,0,0,0
2001,4,7,1.189307574,0.769644268774704,0,0,0,0
2001,4,8,1.13267388,0.769644268774704,0,0,0,0
2001,4,9,1.076040186,0.769644268774704,0,0,0,0
2001,4,10,1.019406492,0.769644268774704,0,0,0,0
2001,4,11,0.962772798,0.769644268774704,0,0,1.93379996530712,0.133000001311302
2001,4,12,0.934455951,0.769644268774704,0,0,1.62880001589656,0
2001,4,13,0.934455951,0.769644268774704,0.0630999989807606,0,0.649000014178455,0
2001,4,14,0.906139104,0.769644268774704,0,0,0,0
2001,4,15,0.877822257,6.17331027667984,0,0,0,0
2001,4,16,0.934455951,6.17331027667984,0.212499996647239,0.00460000010207295,0,8.56519990548259
2001,4,17,1.359208656,6.17331027667984,3.35779998078942,0,0,0.658199995756149
2001,4,18,0.934455951,6.17331027667984,0,0,0,0
2001,4,19,0.821188563,6.17331027667984,0,0,0,0
2001,4,20,0.792871716,6.17331027667984,0,0,0,0
2001,4,21,0.764554869,6.17331027667984,0,0,0,0
2001,4,22,0.764554869,6.17331027667984,0,0,0,0
2001,4,23,2.690100465,7.17614624505929,0,0,0,3.00660008192062
2001,4,24,5.210299848,7.17614624505929,7.37159987911582,0.916000010212883,0.364799997769296,0
2001,4,25,1.727327667,7.17614624505929,0,0.190299995243549,0,0
2001,4,26,1.076040186,7.17614624505929,0,0,0,0
2001,4,27,0.906139104,7.17614624505929,0,0,0,0
2001,4,28,0.792871716,7.17614624505929,0,0.0502999983727932,0,0
2001,4,29,0.764554869,7.17614624505929,0,0,0,0
2001,4,30,0.707921175,7.17614624505929,0,0,0,0.125
2001,5,1,0.707921175,5.56985177865613,0,0,0,0.236200004816055
2001,5,2,0.707921175,5.56985177865613,0,0,0,0.136199995875359
2001,5,3,0.679604328,5.56985177865613,0,0,0,0
2001,5,4,0.651287481,5.56985177865613,0,0,0,0
2001,5,5,0.651287481,5.56985177865613,0,12.5276001282036,0,0.283599994145334
2001,5,6,0.906139104,5.56985177865613,0.566399998962879,1.81340001523495,0,0.117399998009205
2001,5,7,0.934455951,5.56985177865613,15.0792001485825,8.399000082165,0,0.236000003293157
2001,5,8,1.13267388,5.56985177865613,1.5679999920394,0.0217999997548759,0,0
2001,5,9,0.877822257,6.0947233201581,1.40119999647141,0,0,0
2001,5,10,0.764554869,6.0947233201581,0,0,0,3.85760000348091
2001,5,11,0.707921175,6.0947233201581,0,0,0,0.870199997676536
2001,5,12,0.679604328,6.0947233201581,0,0,0,0.0483999997377396
2001,5,13,0.651287481,6.0947233201581,12.9099998772144,0,0.0834000036120415,0
2001,5,14,0.622970634,6.0947233201581,0,0.0136000001803041,0,0
2001,5,15,0.622970634,6.0947233201581,0.859200000762939,0,0,0
2001,5,16,0.594653787,6.0947233201581,0,0,0,0
2001,5,17,0.594653787,2.87784584980237,0,0,0,0
2001,5,18,0.594653787,2.87784584980237,0,0,0.131600007414818,0
2001,5,19,0.56633694,2.87784584980237,0,0,0,0.0588000006973743
2001,5,20,0.56633694,2.87784584980237,0,0.0324000008404255,0,0
2001,5,21,0.56633694,2.87784584980237,0.123199999332428,0.974999986123294,4.0199999823235,0
2001,5,22,0.538020093,2.87784584980237,0,0,0,0
2001,5,23,0.509703246,2.87784584980237,0,0,0,0
2001,5,24,0.509703246,2.87784584980237,0,0,0,0
2001,5,25,0.509703246,1.20885375494071,0,1.80020001530647,0,0.0656000003218651
2001,5,26,0.509703246,1.20885375494071,0,0,0,3.78119993209839
2001,5,27,0.509703246,1.20885375494071,5.97440004348755,0,0,0
2001,5,28,0.538020093,1.20885375494071,0,0.834399998188019,0.012599999899976,0
2001,5,29,0.538020093,1.20885375494071,0,0,0,0
2001,5,30,0.509703246,1.20885375494071,0,0,0,0
2001,5,31,0.453069552,1.20885375494071,0,0,1.23440002457937,0.769599980674684
2001,6,1,0.424752705,1.20885375494071,0,0,0,0
2001,6,2,0.424752705,3.26240118577075,0,0,0,0
2001,6,3,0.396435858,3.26240118577075,0,0,0,0
2001,6,4,0.396435858,3.26240118577075,0,0,1.22640000656247,4.04639997705817
2001,6,5,0.453069552,3.26240118577075,0,2.34420001506805,4.36919995397329,2.25640000961721
2001,6,6,5.861587329,3.26240118577075,37.0376001000404,29.025600194931,20.9212001860142,0.241199998330558
2001,6,7,17.867930457,3.26240118577075,2.1665999549441,0.307200003415346,3.29279999434948,5.19719999283552
2001,6,8,13.422185478,3.26240118577075,9.64399988949299,8.68360016494989,0.0619999987538904,21.7567999772727
2001,6,9,532.3567236,3.26240118577075,18.8917998075485,5.26519998908043,31.6961998939514,2.078800029587
2001,6,10,152.34463686,4.24196640316206,0.258400007849559,0,0,0.292599998414516
2001,6,11,38.51091192,4.24196640316206,0.0015999999595806,0,0,0
2001,6,12,6.22970634,4.24196640316206,0,0,0,0
2001,6,13,3.992675427,4.24196640316206,0,0,0,0
2001,6,14,2.916635241,4.24196640316206,0,0,0,0.312599998316728
2001,6,15,5.493468318,4.24196640316206,0,21.9065996520221,15.5273997597396,0
2001,6,16,9.287925816,4.24196640316206,0,0,0,0
2001,6,17,3.511289028,4.24196640316206,0,0,0.255199998617172,0
2001,6,18,2.180397219,2.4955138339921,0,0,0,0
2001,6,19,1.727327667,2.4955138339921,0,0.0546000003814697,0,0
2001,6,20,1.500792891,2.4955138339921,0,0,0,0
2001,6,21,1.359208656,2.4955138339921,0,0,0.00039999998989515,0.0749999992549419
2001,6,22,1.274258115,2.4955138339921,2.6805998980999,8.44069985771785,0,0
2001,6,23,1.217624421,2.4955138339921,0,0,0,0
2001,6,24,1.160990727,2.4955138339921,0,0,0,0
2001,6,25,1.076040186,2.4955138339921,0,0,0,0
2001,6,26,1.019406492,0,0,0,0,0.598000016063452
2001,6,27,1.585743432,0,1.03439999162219,0,0,0.409799993038177
2001,6,28,1.444159197,0,2.06619996833615,0,0,0
2001,6,29,1.444159197,0,7.08459996093006,0,0.0110000004060566,11.6247997726314
2001,6,30,1.444159197,0,0.427199998870492,0,0.0315999994054437,0.0304000002506655
2001,7,1,4.728913449,0,5.9244000101462,0.212799997068942,0.0140000001701992,18.8987999334931
2001,7,2,14.130106653,0,0.114199999719858,0.120799999684095,0,2.34640003874665
2001,7,3,5.550102012,0,0.124200001358986,0,0,0.136399999260902
2001,7,4,5.521785165,8.4871442687747,16.2759999856353,0.0674000009894371,0,0.161199997732183
2001,7,5,6.399607422,8.4871442687747,0.0512000005692244,0.0140000004321337,0,0
2001,7,6,2.038812984,8.4871442687747,0,0,0,0
2001,7,7,1.472476044,8.4871442687747,0,0,0,0
2001,7,8,1.245941268,8.4871442687747,0,0,0,0
2001,7,9,1.13267388,8.4871442687747,0,0,0,0
2001,7,10,1.076040186,8.4871442687747,0,0,0,0
2001,7,11,1.047723339,8.4871442687747,0,0,0,0
2001,7,12,0.991089645,7.28816205533597,0,0,0,0
2001,7,13,0.962772798,7.28816205533597,0,0,0,0
2001,7,14,0.906139104,7.28816205533597,0,0,0.0160000007599592,0.27759999781847
2001,7,15,0.906139104,7.28816205533597,0,0,0,0
2001,7,16,0.906139104,7.28816205533597,0,0,0,0.737600021064281
2001,7,17,0.877822257,7.28816205533597,0.923200011253357,0,0,0
2001,7,18,0.84950541,7.28816205533597,0,0,0,4.79239989444613
2001,7,19,1.019406492,7.28816205533597,0,0,0,0.0325999993365258
2001,7,20,0.991089645,7.06296442687747,0.0355999991297722,0,0,0
2001,7,21,0.877822257,7.06296442687747,0,0,0,0
2001,7,22,0.877822257,7.06296442687747,0,0,0,0
2001,7,23,0.877822257,7.06296442687747,0,0,0,0
2001,7,24,0.84950541,7.06296442687747,0,0,0,0
2001,7,25,0.877822257,7.06296442687747,0,0,0,0
2001,7,26,0.84950541,7.06296442687747,0,0,0,0.142400001117494
2001,7,27,1.359208656,7.06296442687747,0,0,0.482599996204954,9.93319983780384
2001,7,28,1.019406492,7.40352766798419,0,0,1.11319999396801,2.01820005080663
2001,7,29,1.245941268,7.40352766798419,0,0,0,0
2001,7,30,0.934455951,7.40352766798419,0,0,0,0.0477999987779185
2001,7,31,0.764554869,7.40352766798419,0,0,0,0
2001,8,1,0.707921175,7.40352766798419,0,0,0,0
2001,8,2,0.707921175,7.40352766798419,0,0,0,0
2001,8,3,0.679604328,7.40352766798419,0,0,0,0
2001,8,4,0.651287481,7.40352766798419,0,0,0,0
2001,8,5,0.622970634,5.54978260869565,0,0.00630000000819564,0.215500006452203,0
2001,8,6,0.622970634,5.54978260869565,0,0,0.642800005967729,1.2216000171029
2001,8,7,0.764554869,5.54978260869565,1.19200000725687,0,0.0326999993994832,3.59769997280091
2001,8,8,0.792871716,5.54978260869565,0.0127999996766448,0,0.00960000045597553,0.409000001847744
2001,8,9,0.764554869,5.54978260869565,0,0,0,0
2001,8,10,0.707921175,5.54978260869565,0,0,0,0
2001,8,11,0.651287481,5.54978260869565,0,0,0,0
2001,8,12,0.651287481,5.54978260869565,0,0,0,0
2001,8,13,0.622970634,6.22107707509881,0,0,0,0
2001,8,14,0.622970634,6.22107707509881,0,0,0,0
2001,8,15,0.622970634,6.22107707509881,0,0,0,0
2001,8,16,0.594653787,6.22107707509881,0,0,0,0
2001,8,17,0.594653787,6.22107707509881,0,0,0,0.490799993276596
2001,8,18,0.56633694,6.22107707509881,0.537999987602234,0,0,0
2001,8,19,0.56633694,6.22107707509881,0,0,0,0
2001,8,20,0.56633694,6.22107707509881,0,0,0,0
2001,8,21,0.538020093,5.57013833992095,0,0,0,0
2001,8,22,0.538020093,5.57013833992095,0,0,0,0
2001,8,23,0.538020093,5.57013833992095,0,0,0,0
2001,8,24,0.538020093,5.57013833992095,0,0,0,0
2001,8,25,0.538020093,5.57013833992095,0,0,0,1.87840004265308
2001,8,26,0.56633694,5.57013833992095,0.17679999768734,0,0.0722000002861023,5.22820002958179
2001,8,27,0.594653787,5.57013833992095,0.0355999991297722,0.0639999990817159,0.197199992835522,9.76479996740818
2001,8,28,0.707921175,5.57013833992095,0.428600002429448,0.0698000006377697,7.692999958992,9.7818000856787
2001,8,29,0.736238022,2.11324110671937,0.00100000001839362,0.946200020611286,7.65440001711249,2.93219995498657
2001,8,30,0.934455951,2.11324110671937,0.327199995517731,15.2921998500824,5.20040008798242,1.50839999690652
2001,8,31,1.160990727,2.11324110671937,1.47519999090582,2.28739999700338,2.13080000504851,2.46020001493162
2001,9,1,1.13267388,2.11324110671937,2.35799994855188,5.21960004419088,8.39860003069043,0.241399995982647
2001,9,2,1.104357033,2.11324110671937,0.0987999998033047,0.116400002501905,0,1.06300000380725
2001,9,3,0.821188563,2.11324110671937,0,0,0.392200003610924,3.63380005536601
2001,9,4,1.670693973,2.11324110671937,0.0896000000066124,0,5.32880010758527,4.66520001739264
2001,9,5,3.737823804,2.11324110671937,0.0029999998951098,0,0.400700001046062,0.0794000024325214
2001,9,6,1.557426585,6.24629446640316,0.944800028810278,0.0766000002622604,0.0558000020682812,0.506800012139138
2001,9,7,0.991089645,6.24629446640316,0,0.00039999998989515,0.00479999996605329,0.0936000011861324
2001,9,8,0.821188563,6.24629446640316,0,0,0,0.673199988435954
2001,9,9,1.783961361,6.24629446640316,0.0268000001087785,0.654800009448081,40.7748000621796,0.622800000011921
2001,9,10,10.901986095,6.24629446640316,0,0,0.0106000001396751,0
2001,9,11,2.860001547,6.24629446640316,0.0982999987900257,0,0,0
2001,9,12,1.302574962,6.24629446640316,0,0,0,0
2001,9,13,1.019406492,6.24629446640316,0,0,0,0
2001,9,14,0.877822257,5.45756916996048,0,0,0.0471999999135733,0
2001,9,15,0.821188563,5.45756916996048,0,0,0,0
2001,9,16,0.764554869,5.45756916996048,0,0,0,0
2001,9,17,0.736238022,5.45756916996048,0,0,0,0.394000008702278
2001,9,18,0.707921175,5.45756916996048,0.491999998688698,0,0,0
2001,9,19,0.679604328,5.45756916996048,0,0,0,0
2001,9,20,0.679604328,5.45756916996048,0,0,0,0
2001,9,21,0.707921175,5.45756916996048,0,0,0,3.50819993019104
2001,9,22,1.076040186,6.0077766798419,0.0199999995529652,0.285600006915047,0.204799998551607,0.714399994816631
2001,9,23,0.764554869,6.0077766798419,0,0.00759999999718275,2.8657999781426,12.9996000565588
2001,9,24,0.736238022,6.0077766798419,1.4293999671936,0,0,0
2001,9,25,0.792871716,6.0077766798419,0,0,0,0
2001,9,26,0.736238022,6.0077766798419,0,0,0,0
2001,9,27,0.679604328,6.0077766798419,0,0,0,0
2001,9,28,0.651287481,6.0077766798419,0,0,0,0
2001,9,29,0.651287481,6.0077766798419,0,0,0,0
2001,9,30,0.622970634,4.62550395256917,0,0,0,0
2001,10,1,0.6173072646,4.62550395256917,0,0,0,0
2001,10,2,0.6144755799,4.62550395256917,0,0,0,0
2001,10,3,0.6088122105,4.62550395256917,0,0,0,0
2001,10,4,0.6059805258,4.62550395256917,0,0,0,0
2001,10,5,0.7730499231,4.62550395256917,0,0,0,5.4032000862062
2001,10,6,2.4663973737,4.62550395256917,24.0774004445411,0.0623999985400587,0,0
2001,10,7,1.3563769713,4.62550395256917,0,0,0,0
2001,10,8,0.8523370947,3.93448616600791,0,0,0,0
2001,10,9,0.7447330761,3.93448616600791,0,0,0.186599999666214,0
2001,10,10,0.7050894903,3.93448616600791,0,0,0,0
2001,10,11,1.6961791353,3.93448616600791,0.154399996157736,0.00760000012814999,22.9567996487021,6.42700002528727
2001,10,12,4.955448225,3.93448616600791,0.0890000015497208,0.0444000014103949,0,6.44640004634857
2001,10,13,16.820207118,3.93448616600791,3.26999996649101,24.8363999277353,10.3443999476731,1.05980000644922
2001,10,14,20.161595064,3.93448616600791,0,0.1280000009574,0,0
2001,10,15,3.766140651,3.93448616600791,0,0,0,0
2001,10,16,1.8575851632,4.2820256916996,0,0,0,0
2001,10,17,1.4130106653,4.2820256916996,0,0,0,0
2001,10,18,1.2346145292,4.2820256916996,0,0,0,0
2001,10,19,1.1355055647,4.2820256916996,0,0,0,0
2001,10,20,1.076040186,4.2820256916996,0,0,0,0
2001,10,21,1.047723339,4.2820256916996,0,0,0,0
2001,10,22,0.9995846991,4.2820256916996,0,0,0,0
2001,10,23,0.9854262756,4.2820256916996,0,0,0,0
2001,10,24,0.9712678521,4.11329051383399,0,0,0,0
2001,10,25,0.9457826898,4.11329051383399,0.14919999986887,0,0,0
2001,10,26,0.8919806805,4.11329051383399,0,0,0,0
2001,10,27,0.8636638335,4.11329051383399,0,0,0,0
2001,10,28,0.8523370947,4.11329051383399,0,0,0,0
2001,10,29,0.8410103559,4.11329051383399,0,0,0,0
2001,10,30,0.8240202477,4.11329051383399,0,0,0,0
2001,10,31,0.8268519324,4.11329051383399,0,0,0,0
2001,11,1,0.8353469865,4.33493083003953,0,0,0,0
2001,11,2,0.8268519324,4.33493083003953,0,0,0,0
2001,11,3,0.8268519324,4.33493083003953,0,0.0493999999016523,0,0
2001,11,4,0.8240202477,4.33493083003953,0,0,0,0
2001,11,5,0.8098618242,4.33493083003953,0,0.0548000000417233,0,0
2001,11,6,0.7900400313,4.33493083003953,0,0,0,0
2001,11,7,0.7843766619,4.33493083003953,0,0,0,0
2001,11,8,0.7872083466,4.33493083003953,0,0,0,0
2001,11,9,0.7872083466,2.78088932806324,0,0.038399999961257,0.0466000009328127,0
2001,11,10,0.7843766619,2.78088932806324,0,0,0,0
2001,11,11,0.7843766619,2.78088932806324,0,0.0394999999552965,0,0
2001,11,12,0.8183568783,2.78088932806324,0,0,0,0.0247999997809529
2001,11,13,0.8155251936,2.78088932806324,0,0,0.0548000000417233,0
2001,11,14,0.8155251936,2.78088932806324,0,0,0,0
2001,11,15,0.8126935089,2.78088932806324,0,0,0,0.0415999996475875
2001,11,16,0.8438420406,2.78088932806324,0.0419999994337559,1.72340000397526,0.38820000179112,0
2001,11,17,0.8410103559,2.84355731225296,0,0,0,0
2001,11,18,0.8353469865,2.84355731225296,0,0,0,0
2001,11,19,0.8098618242,2.84355731225296,0,0,0,0.00839999970048666
2001,11,20,0.7957034007,2.84355731225296,0.225699996342883,0,0,0
2001,11,21,0.7985350854,2.84355731225296,0,0,0,0
2001,11,22,0.7957034007,2.84355731225296,0,0,0,0.029100000159815
2001,11,23,0.8098618242,2.84355731225296,0,0,0,0
2001,11,24,0.8155251936,2.84355731225296,0,1.67800000309944,0,0
2001,11,25,0.7985350854,2.17711462450593,0,0,0,0
2001,11,26,0.8834856264,2.17711462450593,0,0,0,7.10539999976754
2001,11,27,12.657630609,2.17711462450593,4.17940000630915,15.0701999180019,0.0373999990406446,0.129599999636412
2001,11,28,43.60794438,2.17711462450593,1.04109998047352,7.61000004410744,1.32039999123663,5.73960004001856
2001,11,29,11.978026281,2.17711462450593,0.334599996189354,4.83439999073744,0.586800009012222,0
2001,11,30,4.785547143,2.17711462450593,0,0.125400003045797,0,0
2001,12,1,2.888318394,2.17711462450593,0,0,0,0
2001,12,2,2.4862191666,2.17711462450593,0.0943999964365503,3.89490000531077,3.64020004868507,1.79979999084026
2001,12,3,2.605149924,1.70328063241107,0,0,0.022699999215547,0.0343999987817369
2001,12,4,2.1464170026,1.70328063241107,0.0335999988019466,0.0119999995804392,0.0493000004062196,0
2001,12,5,1.9227139113,1.70328063241107,0,0,0,0
2001,12,6,1.7782979916,1.70328063241107,0,0,0,0
2001,12,7,1.7018425047,1.70328063241107,0,0,0,0
2001,12,8,1.9312089654,1.70328063241107,0.0612000003457069,4.33020006818697,14.7148000523448,1.52520000142977
2001,12,9,5.691686247,1.70328063241107,1.04990001022816,0,0,0
2001,12,10,2.888318394,1.70328063241107,0,0,0,0
2001,12,11,2.5711697076,1.56804347826087,0,0,0.312199998646975,5.21250005811453
2001,12,12,33.69704793,1.56804347826087,45.5923001766205,13.0216002389789,10.1529999896884,0.048200000775978
2001,12,13,95.14460592,1.56804347826087,0.0158000001683831,0,2.27440001476498,5.52680008299649
2001,12,14,19.963377135,1.56804347826087,0,0.0410000020638108,0,0
2001,12,15,6.541191657,1.56804347826087,0,0,0.206800002604723,0.126000003889203
2001,12,16,4.587329214,1.56804347826087,0.0797999985516071,0.0112000000663102,0.19720000308007,4.89740005321801
2001,12,17,18.717435867,1.56804347826087,8.85839994391426,0,0,0
2001,12,18,14.045156112,1.56804347826087,0,0,0,0
2001,12,19,4.389111285,2.22113636363636,0,0,0,0
2001,12,20,3.11485317,2.22113636363636,0,0,0,0
2001,12,21,2.54851623,2.22113636363636,0,0,0.0440999995917082,0
2001,12,22,2.406931995,2.22113636363636,0,0,1.58820000290871,5.00659990310669
2001,12,23,5.521785165,2.22113636363636,0.216800004243851,0,0,0
2001,12,24,3.794457498,2.22113636363636,0,0,0,0
2001,12,25,2.520199383,2.22113636363636,0,0,0,0
2001,12,26,2.123763525,2.22113636363636,0,0,0,0
2001,12,27,1.9170505419,1.43320158102767,0,0,0,0
2001,12,28,1.9170505419,1.43320158102767,0,1.24620000645518,11.2095999717712,0
2001,12,29,1.8830703255,1.43320158102767,0,0,0,2.77520000934601
2001,12,30,1.7952880998,1.43320158102767,0,0,0,0
2001,12,31,1.7075058741,1.43320158102767,0.0007999999797903,0.154800002230331,0,0
2002,1,1,1.6791890271,2.07787549407115,0,0,0,0
2002,1,2,1.6593672342,2.07787549407115,0.134099997580051,0,0,0
2002,1,3,1.6508721801,2.07787549407115,0,0,0,0
2002,1,4,1.6565355495,2.07787549407115,0,0,0,0
2002,1,5,2.0331496146,2.07787549407115,0,0,21.3980001732707,1.60239999648184
2002,1,6,6.880993821,2.07787549407115,0.116200000047684,0,0.0574000012129545,0
2002,1,7,3.199803711,2.07787549407115,0,0,0,0
2002,1,8,2.2200408048,2.07787549407115,0,0,0,0
2002,1,9,1.9227139113,2.16661067193676,0,0,0,0
2002,1,10,1.7952880998,2.16661067193676,0,0,0,0
2002,1,11,1.69901082,2.16661067193676,0,0,0,0
2002,1,12,1.614060279,2.16661067193676,0,0,0,0
2002,1,13,1.5659216391,2.16661067193676,0,0,0,0
2002,1,14,1.5206146839,2.16661067193676,0,0,0,0
2002,1,15,1.472476044,2.16661067193676,0,0,0,0
2002,1,16,1.4300007735,2.16661067193676,0,0,0,0
2002,1,17,1.4384958276,0.756847826086957,0,0,0,0
2002,1,18,1.4498225664,0.756847826086957,0.155249997973442,0,0.0412999987602234,0.29339999333024
2002,1,19,1.4469908817,0.756847826086957,0.249800005694851,0.669999994337559,1.08200001344085,0
2002,1,20,1.4554859358,0.756847826086957,0,0,0,0
2002,1,21,1.41584235,0.756847826086957,0,0,0,0
2002,1,22,1.4016839265,0.756847826086957,0,0,0,0.40200001001358
2002,1,23,1.3677037101,0.756847826086957,0,0,0,0.219399996101856
2002,1,24,1.4186740347,0.756847826086957,0.219399996101856,0,10.1697997897863,7.28099983930588
2002,1,25,4.927131378,2.89911067193676,0.11540000140667,0,0,0
2002,1,26,2.6193083475,2.89911067193676,0,0,0,0
2002,1,27,1.7528128293,2.89911067193676,0,0,0,0
2002,1,28,1.5460998462,2.89911067193676,0,0,0,0
