2001,1,1,NaN,4.64802215189873,1.9737,2.1554,0.1849,0
2001,1,2,NaN,4.64802215189873,0.012,0.012,0,0
2001,1,3,NaN,4.64802215189873,0,0,0,0
2001,1,4,NaN,4.64802215189873,0,0,0,0
2001,1,5,NaN,4.64802215189873,0,0,0,0
2001,1,6,NaN,4.64802215189873,0,0,0,0
2001,1,7,NaN,4.64802215189873,0,0,0.8915,0.521
2001,1,8,NaN,4.64802215189873,0.0018,0.022,0,0
2001,1,9,NaN,0.213528481012658,0,0,0.044,0
2001,1,10,NaN,0.213528481012658,0,0,2.78,9.032
2001,1,11,NaN,0.213528481012658,12.9800005,0.6724,0.17799999,0.0112
2001,1,12,NaN,0.213528481012658,0.0072,0.0072,0.0488,0.0744
2001,1,13,NaN,0.213528481012658,0.0372,0.0372,0.1462,0.6228
2001,1,14,NaN,0.213528481012658,0.9522,0.3614,0.0894,0.0516
2001,1,15,NaN,0.213528481012658,0.0832,0,0.0476,0.0876
2001,1,16,NaN,0.213528481012658,0.0892,0.57019997,2.4328,9.2134
2001,1,17,NaN,1.46277689873418,0.3398,0.1782,1.1818,0.2248
2001,1,18,NaN,1.46277689873418,2.7313,0.0164,11.434799,0.1432
2001,1,19,NaN,1.46277689873418,5.2292,2.6467998,0.2632,0.152
2001,1,20,NaN,1.46277689873418,0.6064,1.7779999,0.7136,0
2001,1,21,NaN,1.46277689873418,0,0,0,0.2942
2001,1,22,NaN,1.46277689873418,0,0,0,0
2001,1,23,NaN,1.46277689873418,0,0,0,0
2001,1,24,NaN,1.46277689873418,0,1.1389999,0,0
2001,1,25,NaN,1.3068829113924,0,0,0,0
2001,1,26,NaN,1.3068829113924,0,0,0,1.0806
2001,1,27,NaN,1.3068829113924,0,0,0,0
2001,1,28,NaN,1.3068829113924,0,0,0,0
2001,1,29,NaN,1.3068829113924,0,20.868,2.4992,0
2001,1,30,NaN,1.3068829113924,0,0,0,0
2001,1,31,NaN,1.3068829113924,0,0,0,0
2001,2,1,NaN,1.3068829113924,0,0,0,0
2001,2,2,NaN,1.60779272151899,0.0333,0,0,0
2001,2,3,NaN,1.60779272151899,0,0,0,0
2001,2,4,NaN,1.60779272151899,0,0,0,0
2001,2,5,NaN,1.60779272151899,0,0,0,0
2001,2,6,NaN,1.60779272151899,0,0,0,0
2001,2,7,NaN,1.60779272151899,0,0,0,0
2001,2,8,NaN,1.60779272151899,0,0,0,0
2001,2,9,NaN,1.60779272151899,0.0936,0,1.765,0.67340004
2001,2,10,NaN,0,0,0,0,0
2001,2,11,NaN,0,0,0,0,0.3634
2001,2,12,NaN,0,0,0,0.0028,0.5244
2001,2,13,NaN,0,0,0,0.0524,0.0024
2001,2,14,NaN,0,0,0,0,0
2001,2,15,NaN,0,0,0,0.1211,1.1845
2001,2,16,NaN,0,0,0.1776,1.4452,1.194
2001,2,17,NaN,0,0,0,0,0
2001,2,18,NaN,1.23908227848101,0,0,0,0
2001,2,19,NaN,1.23908227848101,0,0,0,0
2001,2,20,NaN,1.23908227848101,0,0,0,0
2001,2,21,NaN,1.23908227848101,0,0,0,0.2294
2001,2,22,NaN,1.23908227848101,0.0222,0,0,0
2001,2,23,NaN,1.23908227848101,0,0,0,0
2001,2,24,NaN,1.23908227848101,0,0,0,0.0368
2001,2,25,NaN,1.23908227848101,0.7596,0,0,0
2001,2,26,NaN,2.30715981012658,0,0,0,0.1564
2001,2,27,NaN,2.30715981012658,0,0,0.1192,0
2001,2,28,NaN,2.30715981012658,0,0.3604,0.208,0.0414
2001,3,1,NaN,2.30715981012658,0.3208,0.0744,0,0.544
2001,3,2,NaN,2.30715981012658,0.5244,21.999199,2.6796002,12.4376
2001,3,3,NaN,2.30715981012658,1.6542,2.9888,2.7732003,1.0144
2001,3,4,NaN,2.30715981012658,0.088,0,0,0
2001,3,5,NaN,2.30715981012658,0,0,0,0
2001,3,6,NaN,2.74410601265823,0,0,0,0
2001,3,7,NaN,2.74410601265823,0,0,0,0
2001,3,8,NaN,2.74410601265823,0,0,0,2.9029999
2001,3,9,NaN,2.74410601265823,10.9286,1.5056,0,0
2001,3,10,NaN,2.74410601265823,0,0,0.1274,0
2001,3,11,NaN,2.74410601265823,0,0.0638,0.1461,3.4327998
2001,3,12,NaN,2.74410601265823,0.1464,0.5412,1.99,0
2001,3,13,NaN,2.74410601265823,0,0.0908,0,0
2001,3,14,NaN,3.14901107594937,0.0405,0.0518,2.0508,24.3028
2001,3,15,NaN,3.14901107594937,0.178,0.1156,0.0036,0
2001,3,16,NaN,3.14901107594937,0,0,0,0
2001,3,17,NaN,3.14901107594937,0,0,0.0485,0
2001,3,18,NaN,3.14901107594937,0,0.0438,0,0
2001,3,19,NaN,3.14901107594937,0,0,0,0
2001,3,20,NaN,3.14901107594937,0,0,0,0
2001,3,21,NaN,3.14901107594937,0,0,0,0
2001,3,22,NaN,3.15988924050633,0,0,0,0
2001,3,23,NaN,3.15988924050633,0,0,0,0
2001,3,24,NaN,3.15988924050633,0,0,0,0
2001,3,25,NaN,3.15988924050633,0,0,0,0
2001,3,26,NaN,3.15988924050633,0,0,0,0
