year,month,day,flow,PET,rain1,rain2,rain3,rain4
2012,9,25,NaN,6.1237138774214,0,0,0,0
2012,9,26,NaN,6.1237138774214,0,0,0,0
2012,9,27,NaN,6.1237138774214,0,0,0,0
2012,9,28,NaN,6.1237138774214,0,0,0,1.67695000693978
2012,9,29,NaN,5.33513020006351,0.254716666803385,5.29525002045557,13.2866376191378,2.07321251742542
2012,9,30,NaN,5.33513020006351,8.11025006277487,4.37855004769517,0,0.761450002590815
2012,10,1,NaN,5.33513020006351,0,0,0,0
2012,10,2,NaN,5.33513020006351,0,0,0.00380000000586733,0.0255999998189509
2012,10,3,NaN,5.33513020006351,0,0,0,0
2012,10,4,NaN,5.33513020006351,0,0,0,0
2012,10,5,NaN,5.33513020006351,0,0,0,0
2012,10,6,NaN,5.33513020006351,0,0,0,0
2012,10,7,NaN,4.25617259447444,0,0,0,0
2012,10,8,NaN,4.25617259447444,0,0,0,0
2012,10,9,NaN,4.25617259447444,0,0,0,0
2012,10,10,NaN,4.25617259447444,0,0,0,0
2012,10,11,NaN,4.25617259447444,0.00620000006165355,0,0,0
2012,10,12,NaN,4.25617259447444,0,0,0,0
2012,10,13,NaN,4.25617259447444,0,0,0,0
2012,10,14,NaN,4.25617259447444,0,0,2.02041250572074,0.185500001171022
2012,10,15,NaN,4.7120832010162,0.487116660418299,0.116162502905354,0,0
2012,10,16,NaN,4.7120832010162,0,0,0.00480000022798777,3.57901249461793
2012,10,17,NaN,4.7120832010162,4.49377494864166,0,1.57124996837229,0.423450004309416
2012,10,18,NaN,4.7120832010162,1.88597490816028,3.63957493007183,0,0
2012,10,19,NaN,4.7120832010162,0,0,0,0
2012,10,20,NaN,4.7120832010162,0,0,0,0
2012,10,21,NaN,4.7120832010162,0,0,0,0
2012,10,22,NaN,4.7120832010162,0,0,0,0
2012,10,23,NaN,4.41637027627818,0,0,0,0
2012,10,24,NaN,4.41637027627818,0.000600000028498471,0.00100000004749745,0,0
2012,10,25,NaN,4.41637027627818,0,0,0,0
2012,10,26,NaN,4.41637027627818,0,0.914225005450135,0.217241665503631,0.568775003601331
2012,10,27,NaN,4.41637027627818,0.215212495997548,0,0,0
2012,10,28,NaN,4.41637027627818,0,0,0,0
2012,10,29,NaN,4.41637027627818,0,0,0,0
2012,10,30,NaN,4.41637027627818,0,0,0,0
2012,10,31,NaN,3.99812638932995,0,0,0,0
2012,11,1,NaN,3.99812638932995,0,0,0,0
2012,11,2,NaN,3.99812638932995,0,0,0,0
2012,11,3,NaN,3.99812638932995,0,0,0,5.8546625263989
2012,11,4,NaN,3.99812638932995,0.372545828150275,0.177549996355083,4.91846668136228,0
2012,11,5,NaN,3.99812638932995,0,0,0.0322250004392117,3.20591664225018
2012,11,6,NaN,3.99812638932995,0.119699999093427,0,0,0
2012,11,7,NaN,3.99812638932995,0,0,0,0
2012,11,8,NaN,3.15864957129247,0,0,0,0
2012,11,9,NaN,3.15864957129247,0,0,0,0
2012,11,10,NaN,3.15864957129247,0,0,0,0
2012,11,11,NaN,3.15864957129247,0,0.0504666671622545,0.803425007499755,0.0994749991223216
2012,11,12,NaN,3.15864957129247,1.61692916601896,1.2486833409251,0.0930000022053719,0
2012,11,13,NaN,3.15864957129247,0,0,0,0
2012,11,14,NaN,3.15864957129247,0,0,0,0
2012,11,15,NaN,3.15864957129247,0,0,0,0
2012,11,16,NaN,3.26568355033344,0,0,0,0
2012,11,17,NaN,3.26568355033344,0,0,0,0
2012,11,18,NaN,3.26568355033344,0,0,0,0
2012,11,19,NaN,3.26568355033344,0,0,0,0
2012,11,20,NaN,3.26568355033344,0,0,0,0
2012,11,21,NaN,3.26568355033344,0,0,0,0
2012,11,22,NaN,3.26568355033344,0,0,0,0
2012,11,23,NaN,3.26568355033344,0,0,0.00680000009015203,0.0557000001232761
2012,11,24,NaN,2.42138377262623,0,0,0,0
2012,11,25,NaN,2.42138377262623,0,0,0,0
2012,11,26,NaN,2.42138377262623,0,0,0,0
2012,11,27,NaN,2.42138377262623,1.84784996537019,2.00614996586228,0.0403333342789362,0
2012,11,28,NaN,2.42138377262623,0,0,0,0
2012,11,29,NaN,2.42138377262623,0,0,0,0
2012,11,30,NaN,2.42138377262623,0,0,0,0.166049996623769
2012,12,1,NaN,2.42138377262623,0,0,0,0
2012,12,2,NaN,1.67316211495713,0.00160000001778826,0,0,0
2012,12,3,NaN,1.67316211495713,0,0,0.911899983882904,0.199749998282641
2012,12,4,NaN,1.67316211495713,0,0,0.00274999992689118,2.30626248806705
2012,12,5,NaN,1.67316211495713,0.44931665682634,0.0822500009089708,0.0218999998469371,0
2012,12,6,NaN,1.67316211495713,0,0,0,0
2012,12,7,NaN,1.67316211495713,0,0,0,0
2012,12,8,NaN,1.67316211495713,0,0.0388000011444092,11.9440208036297,3.53147086671864
2012,12,9,NaN,1.67316211495713,0,0,0,0.06807499997376
2012,12,10,NaN,1.95752619879327,0.0589124986436218,4.02184169008009,0.0815000012516975,0
2012,12,11,NaN,1.95752619879327,0,0,0,0
2012,12,12,NaN,1.95752619879327,0,0,0,0
2012,12,13,NaN,1.95752619879327,0,0,0,0
2012,12,14,NaN,1.95752619879327,0,0,0,0
2012,12,15,NaN,1.95752619879327,0,0,0.0168999992311001,0.307200003238298
2012,12,16,NaN,1.95752619879327,0.0161749999970198,0.257116666733054,24.3234498649836,6.34916257485747
2012,12,17,NaN,1.95752619879327,0,0.00889999978244305,0,0
2012,12,18,NaN,2.57531756113052,0,0,0,0
2012,12,19,NaN,2.57531756113052,0,0,0.0332249999046326,0
2012,12,20,NaN,2.57531756113052,0,1.84967501484789,0,0
2012,12,21,NaN,2.57531756113052,0,0,0,0
2012,12,22,NaN,2.57531756113052,0,0,0,0
2012,12,23,NaN,2.57531756113052,0,0,0,0
2012,12,24,NaN,2.57531756113052,0,0,0,0
2012,12,25,NaN,2.57531756113052,0,9.8275497208039,2.16725417901762,0.603299983777106
2012,12,26,NaN,0.965588281994284,0,0,0,0
2012,12,27,NaN,0.965588281994284,0,0,0,0.174149997532368
2012,12,28,NaN,0.965588281994284,0.914662500203121,1.56535416007197,1.90122500958387,0
2012,12,29,NaN,0.965588281994284,0,0,0,0
2012,12,30,NaN,0.965588281994284,0,0,0,0
2012,12,31,NaN,0.965588281994284,0,0,0,0.773074981756508
2013,1,1,NaN,0.591497300730391,16.7188498582691,4.0582208619453,0.995524984020449,0
2013,1,2,NaN,0.591497300730391,0,0.0779000017791986,0.255100002745166,0.0271999998949468
2013,1,3,NaN,0.591497300730391,0.00270000007003546,0,0,0.0302000006195158
2013,1,4,NaN,0.591497300730391,0.00430000020423904,0,0.0908749999168019,0.0557999996235594
2013,1,5,NaN,0.591497300730391,0.0352833343301124,2.71694166647891,16.4016374722123,2.47283748537302
2013,1,6,NaN,0.591497300730391,0.598025008104742,0,0.0527499988675117,0
2013,1,7,NaN,0.591497300730391,0.240099997570117,0,0,0
2013,1,8,NaN,0.591497300730391,0,0.0603833336693545,7.23726265391451,7.07790003558148
2013,1,9,NaN,1.28647586535408,0.198987505980767,7.23841670217613,0.903975002467632,21.5165998637676
2013,1,10,NaN,1.28647586535408,1.49030416153255,0.648116659887213,2.56343340035528,0.0453750005981419
2013,1,11,NaN,1.28647586535408,0,0.455774992704391,0.839287497103214,0
2013,1,12,NaN,1.28647586535408,0,0.691950000822544,0,0
2013,1,13,NaN,1.28647586535408,2.84467499796301,1.45725835099195,6.58207077036301,0
2013,1,14,NaN,1.28647586535408,0,0,2.28033749454335,0
2013,1,15,NaN,1.28647586535408,0,0.744812512770295,2.20890836293499,0.279500005145868
2013,1,16,305.8219476,1.28647586535408,0,0,0,0
2013,1,17,311.485317,2.66351619561766,0,0,0,0
2013,1,18,314.3170017,2.66351619561766,0,0,0,0
2013,1,19,302.9902629,2.66351619561766,0,0,0,0
2013,1,20,NaN,2.66351619561766,0,0,0,0
2013,1,21,NaN,2.66351619561766,0,0,0,0
2013,1,22,NaN,2.66351619561766,0,0,0,0
2013,1,23,NaN,2.66351619561766,0,0,0,0
2013,1,24,NaN,2.66351619561766,0,0,0,0
2013,1,25,NaN,2.38586852969197,0,0,0,0
2013,1,26,NaN,2.38586852969197,0,0,0,0
2013,1,27,NaN,2.38586852969197,0,0,0,0.343079164643617
2013,1,28,NaN,2.38586852969197,0.104599997866899,0,0,0
2013,1,29,NaN,2.38586852969197,0,0,0.143733334960416,0.391966670402326
2013,1,30,NaN,2.38586852969197,4.75837505582604,0.843216635286808,0,0
2013,1,31,NaN,2.38586852969197,0,0.00150000001303852,0,0
2013,2,1,NaN,2.38586852969197,0,0,0,0
2013,2,2,NaN,2.62241187678628,0,0,0,0
2013,2,3,NaN,2.62241187678628,0,0,0,0
2013,2,4,NaN,2.62241187678628,0,0,0.539874996757135,1.09224166840916
2013,2,5,NaN,2.62241187678628,4.38348336906347,0.0370499985292554,0,0
2013,2,6,NaN,2.62241187678628,0,0,1.50683753966587,7.12399170082062
2013,2,7,NaN,2.62241187678628,0.0427500007208437,0,0,0
2013,2,8,NaN,2.62241187678628,0,0,0,0
2013,2,9,NaN,2.62241187678628,0,0,0,0
2013,2,10,NaN,2.91794220387425,0,0,4.4736082778157,0.591237506479956
2013,2,11,NaN,2.91794220387425,0.0761500001462991,2.64242499507964,5.67087501582379,6.96512095350772
2013,2,12,NaN,2.91794220387425,0.276624999009073,0.405212500598282,1.88745000780546,0.0167249997612089
2013,2,13,NaN,2.91794220387425,0,0.669466662996759,0,0
2013,2,14,NaN,2.91794220387425,0,0,0,0
2013,2,15,NaN,2.91794220387425,0,0,0,0
2013,2,16,NaN,2.91794220387425,0.0380999996947746,0.00460000004386529,0,0
2013,2,17,NaN,2.91794220387425,0,0,0,0
2013,2,18,NaN,2.15768497935853,0,0,0.0117500000633299,4.82532497029752
2013,2,19,NaN,2.15768497935853,3.89396253488485,0.268449998548022,0,0
2013,2,20,NaN,2.15768497935853,0,0,0.0969000022159889,0
2013,2,21,NaN,2.15768497935853,0.210999997798353,1.15817502140999,3.15076249999402,9.16679599627484
2013,2,22,NaN,2.15768497935853,0,0.591599985957146,0,0.0926000028848648
2013,2,23,NaN,2.15768497935853,0,0,0,0
2013,2,24,NaN,2.15768497935853,0,0,0,0.0683000013232231
2013,2,25,NaN,2.15768497935853,0,0,0.0506083331226061,0.000699999975040555
2013,2,26,NaN,4.0503532867577,0,0,0,0
2013,2,27,NaN,4.0503532867577,0,0,0,0
2013,2,28,NaN,4.0503532867577,0,0,0,0
2013,3,1,NaN,4.0503532867577,0,0,0,0
2013,3,2,NaN,4.0503532867577,0,0,0,0
2013,3,3,NaN,4.0503532867577,0,0,0,0
2013,3,4,NaN,4.0503532867577,0,0,0,0
2013,3,5,NaN,4.0503532867577,0,0,0,0
2013,3,6,NaN,4.23427278501111,0,0,0,0
2013,3,7,NaN,4.23427278501111,0,0,0,0
2013,3,8,NaN,4.23427278501111,0,0,0,0
2013,3,9,NaN,4.23427278501111,0,0,0.152899995446205,0
2013,3,10,NaN,4.23427278501111,0,2.5390500575304,10.5921418113867,0
2013,3,11,NaN,4.23427278501111,0,0,0,0
2013,3,12,NaN,4.23427278501111,0,0,0,0
2013,3,13,NaN,4.23427278501111,0,0,0,0
2013,3,14,NaN,5.16478644013973,0,0,0,0
2013,3,15,NaN,5.16478644013973,0,0,0,0
2013,3,16,NaN,5.16478644013973,0,0,0,0
2013,3,17,NaN,5.16478644013973,0,0,0,0
2013,3,18,NaN,5.16478644013973,0,0,0,0
2013,3,19,NaN,5.16478644013973,0,0,0,0
2013,3,20,NaN,5.16478644013973,0,2.74227494426304,3.07366248033941,0
2013,3,21,NaN,5.16478644013973,0,0,0,0
2013,3,22,NaN,4.71962527786599,0,0,0,0
2013,3,23,NaN,4.71962527786599,0,0,0.060699999332428,0
2013,3,24,NaN,4.71962527786599,0,0.172112496918999,0,0
2013,3,25,NaN,4.71962527786599,0,0,0,0
2013,3,26,NaN,4.71962527786599,0,0,0,0
2013,3,27,NaN,4.71962527786599,0,0,0,0
2013,3,28,NaN,4.71962527786599,0,0,0,0
2013,3,29,NaN,4.71962527786599,0,0,0,0
2013,3,30,NaN,4.44506192442045,0,0,0,0
2013,3,31,NaN,4.44506192442045,0,0,0.0311000008368865,24.3686878583394
2013,4,1,NaN,4.44506192442045,0.133216666756198,0,0,0
2013,4,2,NaN,4.44506192442045,0,0.0405000001192093,0.163599997758865,0.179549997672439
2013,4,3,NaN,4.44506192442045,23.2486496153288,10.5566000146791,0.61270001687808,0
2013,4,4,NaN,4.44506192442045,4.95847083131472,0,0,0
2013,4,5,NaN,4.44506192442045,0,0,0,0
2013,4,6,NaN,4.44506192442045,0,0,0,0
2013,4,7,NaN,6.22698872657987,0,0,0,0
2013,4,8,NaN,6.22698872657987,0,0,0,0
2013,4,9,NaN,6.22698872657987,0,0,0,0
2013,4,10,NaN,6.22698872657987,0,0,0,1.41319998602072
2013,4,11,NaN,6.22698872657987,6.00428743784626,17.3503998033702,9.43430408276618,0
2013,4,12,NaN,6.22698872657987,0,0.0131000000983477,0,0
2013,4,13,NaN,6.22698872657987,0,0,0,0
2013,4,14,NaN,6.22698872657987,0,0,0,0
2013,4,15,NaN,6.13125198475707,0,0,0,0
2013,4,16,NaN,6.13125198475707,0,0,0,0
2013,4,17,NaN,6.13125198475707,0.086883334753414,0,0,0.00246666666741172
2013,4,18,NaN,6.13125198475707,0.00425000001268927,0,0.115312497815466,4.43201249896083
2013,4,19,NaN,6.13125198475707,0.343312503769994,0,0,0
2013,4,20,NaN,6.13125198475707,0,0,0,0
2013,4,21,NaN,6.13125198475707,0,0,0,0
2013,4,22,NaN,6.13125198475707,0,0,0,0
2013,4,23,NaN,4.94299380755796,0,0,0,0
2013,4,24,NaN,4.94299380755796,0,2.80608751471542,0,0
2013,4,25,NaN,4.94299380755796,0,0,0,0
2013,4,26,NaN,4.94299380755796,0,0,0,0
2013,4,27,NaN,4.94299380755796,0,0,0.0621333344994734,0.358608333510347
2013,4,28,NaN,4.94299380755796,6.76622507498056,0.567249998086481,0,0
2013,4,29,NaN,4.94299380755796,0.00529999994614627,0.00569999997969717,0,0
2013,4,30,NaN,4.94299380755796,0,0,0,0.386900005862117
2013,5,1,NaN,7.14213639250556,1.64302502386272,0.375849992502481,0,0
2013,5,2,NaN,7.14213639250556,0,0,0,0
2013,5,3,NaN,7.14213639250556,0,0,0,0
2013,5,4,NaN,7.14213639250556,0,0,0,0
2013,5,5,NaN,7.14213639250556,0,0,0,0
2013,5,6,NaN,7.14213639250556,0,0,0,0
2013,5,7,NaN,7.14213639250556,0,0,0,0
2013,5,8,NaN,7.14213639250556,0,0,0,0
2013,5,9,NaN,6.04772546840267,0,0,0,0.150050001218915
2013,5,10,NaN,6.04772546840267,3.47518751095049,2.6986416929285,13.6874747546644,2.49270001892
2013,5,11,NaN,6.04772546840267,4.42823738356431,2.87429165102852,0.00839999970048666,0
2013,5,12,283.16847,6.04772546840267,8.00081643462181,0.203899994492531,0,0
2013,5,13,NaN,6.04772546840267,0,0,0,0
2013,5,14,NaN,6.04772546840267,0,0,6.65914988517761,0
2013,5,15,NaN,6.04772546840267,0,0,3.65791243553394,0.356050006734828
2013,5,16,NaN,6.04772546840267,0.132045831143235,1.02222499385243,0.304700000211596,0
2013,5,17,NaN,6.98778580501747,0,0,0,0
2013,5,18,NaN,6.98778580501747,0,0,0,0
2013,5,19,NaN,6.98778580501747,0,0,0,0
2013,5,20,NaN,6.98778580501747,0,0,0,0
2013,5,21,NaN,6.98778580501747,0,0,0,0
2013,5,22,NaN,6.98778580501747,0.290649994368626,12.3423250341275,1.04886668864007,0.139400000218302
2013,5,23,NaN,6.98778580501747,0,0.139400000218302,0,0
2013,5,24,NaN,6.98778580501747,0,0,0,0.17537499924462
2013,5,25,NaN,4.57324547475389,0.0381749994121492,0,0,0
2013,5,26,NaN,4.57324547475389,0,0.0697999987751245,0,0
2013,5,27,NaN,4.57324547475389,0,0,0,0
2013,5,28,NaN,4.57324547475389,0,0,0,0
2013,5,29,NaN,4.57324547475389,0,0,0.0422000007238239,0
2013,5,30,NaN,4.57324547475389,0.0619000009901356,0,0.0332833334881191,0.0727999988012016
2013,5,31,NaN,4.57324547475389,0.362099999561906,0.0792499978560954,0.475283325960239,0
2013,6,1,NaN,4.57324547475389,0,0,0,0.572650019079447
2013,6,2,NaN,6.53556287710384,0,4.92190821220477,29.4190500634722,0
2013,6,3,NaN,6.53556287710384,0,0,0,0
2013,6,4,NaN,6.53556287710384,0,0,0,0
2013,6,5,NaN,6.53556287710384,0,0,0,0
2013,6,6,NaN,6.53556287710384,0,0,0,17.3161042482061
2013,6,7,NaN,6.53556287710384,13.9097001676758,0,0,0
2013,6,8,NaN,6.53556287710384,0,0,0,0.889900031848811
2013,6,9,NaN,6.53556287710384,0,0,2.39126245956868,16.0180376581848
2013,6,10,NaN,7.39624880914576,0,0,0,0
2013,6,11,NaN,7.39624880914576,0,0,0.688950009644032,0.911049989944634
2013,6,12,NaN,7.39624880914576,0,0,0,0
2013,6,13,NaN,7.39624880914576,0,0,0,0
2013,6,14,NaN,7.39624880914576,0,0,0,0
2013,6,15,NaN,7.39624880914576,0.0807166676968336,0.417000005021691,0,0
2013,6,16,NaN,7.39624880914576,0,0,0,0
2013,6,17,NaN,7.39624880914576,0,0,0,0
2013,6,18,NaN,7.05196093998095,0,0,0,15.2803289454896
2013,6,19,NaN,7.05196093998095,2.0366125163564,0,0.616349998192163,2.92095416776526
2013,6,20,NaN,7.05196093998095,0.573545832963039,0,0,0.576949995321532
2013,6,21,NaN,7.05196093998095,0,0,0,0.0191750001395121
2013,6,22,NaN,7.05196093998095,0,0,0,0
2013,6,23,NaN,7.05196093998095,0,0,0,0
2013,6,24,NaN,7.05196093998095,0,0,0.00989999968442135,0
2013,6,25,NaN,7.05196093998095,0,0,0,0
2013,6,26,NaN,8.30487059383931,0,0,0,0
2013,6,27,NaN,8.30487059383931,0,0,0,0
2013,6,28,NaN,8.30487059383931,0,0,0,0
2013,6,29,NaN,8.30487059383931,0,0,0,0
2013,6,30,NaN,8.30487059383931,0,0,0,0
2013,7,1,NaN,8.30487059383931,0,0,0,0
2013,7,2,NaN,8.30487059383931,0,0,0,0
2013,7,3,NaN,8.30487059383931,0,0.0637500016855483,0.0136500000953674,0.21716250537429
2013,7,4,NaN,6.82835820895522,0.0151000004261732,0,0.000699999975040555,0
2013,7,5,NaN,6.82835820895522,0,0,0,0
2013,7,6,NaN,6.82835820895522,0,0,0,0
2013,7,7,NaN,6.82835820895522,0,0,3.35524582521369,4.34187080524862
2013,7,8,NaN,6.82835820895522,0,2.09871668492754,1.72275832949284,0.185650000348687
2013,7,9,NaN,6.82835820895522,0,0,0,0
2013,7,10,NaN,6.82835820895522,0,0,0,0
2013,7,11,NaN,6.82835820895522,0,0,0,0
2013,7,12,NaN,3.19044934899968,0,0,0,0.0987166654255513
2013,7,13,NaN,3.19044934899968,4.7236667421336,0.00414999993517995,0,0.0275999993900768
2013,7,14,NaN,3.19044934899968,9.99999974737875e-05,0,0.100250000260227,0.0188166672984759
2013,7,15,NaN,3.19044934899968,3.18366242215658,0.637674996234637,1.40923753798234,2.36481668466634
2013,7,16,NaN,3.19044934899968,2.75206664663104,1.32390000013402,0.0514208332266814,5.03732499666512
2013,7,17,NaN,3.19044934899968,1.86769583714583,0.720716666570903,3.27701246315458,0.143108330560305
2013,7,18,NaN,3.19044934899968,0.00130000000353903,0,0.00800000037997961,0.28617499768734
2013,7,19,NaN,3.19044934899968,0.174999997019768,0,0.0206000003963709,1.23699582747455
2013,7,20,NaN,5.64127500793903,0.0096499998762738,0,0.61885832840926,15.4160374864005
2013,7,21,NaN,5.64127500793903,0.0163333339927097,0.00864999990881188,0.560849997680634,1.59833747597258
2013,7,22,NaN,5.64127500793903,0.0224499995820224,0,0,3.94045005080261
2013,7,23,NaN,5.64127500793903,0,0,0.0490499995648861,0
2013,7,24,NaN,5.64127500793903,0,0,0,0
2013,7,25,NaN,5.64127500793903,0,0,0,0
2013,7,26,NaN,5.64127500793903,0,0,0,0
2013,7,27,NaN,5.64127500793903,0.0333999991416931,0.627941652899608,0.218099996447563,0
2013,7,28,NaN,7.75607732613528,3.54028326366097,0,0,7.48428314613799
2013,7,29,NaN,7.75607732613528,0.0147749999159714,0,0,0
2013,7,30,NaN,7.75607732613528,0,0,0,0
2013,7,31,NaN,7.75607732613528,0,0,0,0
2013,8,1,NaN,7.75607732613528,0,0,0,0
2013,8,2,NaN,7.75607732613528,0,0,0,0
2013,8,3,NaN,7.75607732613528,0,0,0,0
2013,8,4,NaN,7.75607732613528,0,0,0,0
2013,8,5,NaN,7.32769133058114,0,0,0,0
2013,8,6,NaN,7.32769133058114,0,0,0,0
2013,8,7,NaN,7.32769133058114,0,0,0,0
2013,8,8,NaN,7.32769133058114,0,0,0,0
2013,8,9,NaN,7.32769133058114,0,0,0,0
2013,8,10,NaN,7.32769133058114,0,0,5.06018325065573,10.6226417345218
2013,8,11,NaN,7.32769133058114,5.01201249286532,0,0,8.96758738672361
2013,8,12,NaN,7.32769133058114,0.411525008210447,0,0,4.48023758083582
2013,8,13,NaN,7.10052397586535,0,0,0,0
2013,8,14,NaN,7.10052397586535,0,0,0,7.80020387156401
2013,8,15,NaN,7.10052397586535,32.291637327522,0.389812498353422,0.730062514543533,0.513512490782887
2013,8,16,NaN,7.10052397586535,0,0,0,0.323962498766681
2013,8,17,NaN,7.10052397586535,0.430250004674235,0,0,0
2013,8,18,NaN,7.10052397586535,0,0,0,0
2013,8,19,NaN,7.10052397586535,0,0,0,0
2013,8,20,NaN,7.10052397586535,0,0,0.0868500024080276,1.84704997763038
2013,8,21,NaN,4.53208955223881,0,0,0,0
2013,8,22,NaN,4.53208955223881,0,0,0,0.113966668555804
2013,8,23,NaN,4.53208955223881,0.00643333353218623,0,0,0.0128750002841116
2013,8,24,NaN,4.53208955223881,0,0,0,0
2013,8,25,NaN,4.53208955223881,0,0.0952999964356422,0,0.283758336086369
2013,8,26,NaN,4.53208955223881,0.0241000000823988,0,0.905400017324913,9.76541256312824
2013,8,27,NaN,4.53208955223881,0,0,0,0
2013,8,28,NaN,4.53208955223881,0,0,0,0
2013,8,29,NaN,7.20803032708796,0,0,0,0
2013,8,30,NaN,7.20803032708796,0,0,0,0
2013,8,31,NaN,7.20803032708796,0,0,0,0
2013,9,1,NaN,7.20803032708796,0,0,0,0
2013,9,2,NaN,7.20803032708796,0,0,0,0
2013,9,3,NaN,7.20803032708796,0,0,0,0.656849995313678
2013,9,4,NaN,7.20803032708796,0.0589083332415612,0.00524166662216885,0,3.60072507026295
2013,9,5,NaN,7.20803032708796,10.4325000838823,0.282250000396743,0,1.80018336356685
2013,9,6,NaN,6.21686646554462,0.0047499999491265,0.00109999999403954,0.00339999992866069,1.29707497875279
2013,9,7,NaN,6.21686646554462,0.0199999994365498,0,0.0979666628215152,5.17745002510492
2013,9,8,NaN,6.21686646554462,0.157399997115135,0,0,1.1773833055607
2013,9,9,NaN,6.21686646554462,0.231466666174432,0,0,0.122883335471367
2013,9,10,NaN,6.21686646554462,0.0745499971477936,0.0342666663054843,0,0.191512501274701
2013,9,11,NaN,6.21686646554462,0,0,0,0
2013,9,12,NaN,6.21686646554462,0,0,0,0
2013,9,13,NaN,6.21686646554462,0,0,0,0
2013,9,14,NaN,3.86453239123531,0,0,0,0.123449999528627
2013,9,15,NaN,3.86453239123531,5.1651834861065,0,0,1.5461333320527
2013,9,16,NaN,3.86453239123531,0.0239250009180978,0,0,0.0296333328199883
2013,9,17,NaN,3.86453239123531,0,0,0,0
2013,9,18,NaN,3.86453239123531,0,0,0,0.32080415818685
2013,9,19,NaN,3.86453239123531,0,0.0960000020568259,0.456649999755124,17.2616749194761
2013,9,20,NaN,3.86453239123531,5.36672496749088,0.971737513784319,37.4148540110327,38.7569744884968
2013,9,21,NaN,3.86453239123531,49.2225748300552,7.8051624885605,1.79746669806385,0
2013,9,22,NaN,6.20749841219435,0.441099994815886,0.107908334941991,0,0
2013,9,23,NaN,6.20749841219435,0,0,0,0
2013,9,24,NaN,6.20749841219435,0,0.0324000004523744,0.00529999984428287,0
2013,9,25,NaN,6.20749841219435,0,0,0,0
2013,9,26,NaN,6.20749841219435,0,0,0,0
2013,9,27,NaN,6.20749841219435,0,0,0,0
2013,9,28,NaN,6.20749841219435,0,0,0,1.49764582263985
2013,9,29,NaN,6.20749841219435,0.0684500020834093,0.0113000003038906,28.9095874782652,13.9130540804472
2013,9,30,NaN,5.97729040965386,0.0331999994814396,2.32826245614948,4.75398342323024,4.68047906229306
2013,10,1,NaN,5.97729040965386,0.866162493824959,0.0376500004786067,1.06107498658821,8.01653756946325
2013,10,2,NaN,5.97729040965386,0,0,0.0126499998150393,0.545712501227778
2013,10,3,NaN,5.97729040965386,0,0,0.00304999999934807,0.016324999902281
2013,10,4,NaN,5.97729040965386,0,9.99999974737875e-05,0,0
2013,10,5,NaN,5.97729040965386,0,0,0,0.0126499997750216
2013,10,6,NaN,5.97729040965386,0.0210000003535242,0.0145000003394671,1.1674541570804,0.00284999998257263
2013,10,7,NaN,5.97729040965386,0,0,0,0
2013,10,8,NaN,4.73518180374722,0,0,0,0
2013,10,9,NaN,4.73518180374722,0,0,0,0
2013,10,10,NaN,4.73518180374722,0,0,0,0
2013,10,11,NaN,4.73518180374722,0,0,0,0.0157999992370605
2013,10,12,NaN,4.73518180374722,0,0.100699998438358,0.0735249991945845,2.03494588121066
2013,10,13,NaN,4.73518180374722,0.757458339423465,0.611374996602535,2.21126251108944,0.588395843044661
2013,10,14,NaN,4.73518180374722,0,0,0,0
2013,10,15,NaN,4.73518180374722,0,0,0.0656625005067326,1.07927917188499
2013,10,16,NaN,4.12755636710067,0.316200006054714,0,0.372183335993517,0.800112494005589
